87075016	2670	5	4	40106	640/18987/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/68927e9d229e87b9574b5417942928fc.rtf	1	"2020-01-24 00:00:00+02"
87074000	2270	3	4	40155	560/4050/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстер П.М."	http://od.reyestr.court.gov.ua/files/43/32b3c158acef558046eef65cdb5b5945.rtf	1	"2020-01-24 00:00:00+02"
87077708	2670	5	4	40047	640/26000/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/16dd595106c8eb8a9e0d4a566aafa400.rtf	1	"2020-01-24 00:00:00+02"
87083351	2606	5	2	40475	757/48778/19-к	"2019-12-18 00:00:00+02"	"2020-01-23 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/6607304a176b8a5644e60eab818cfb12.rtf	1	"2020-01-24 00:00:00+02"
87077674	2670	5	4	40073	500/2684/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/0b61cb5088412d661bfb9a5abe6ef4bb.rtf	1	"2020-01-24 00:00:00+02"
87060828	0514	5	2	12749	227/3025/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/f5149d0cfd075f50ce31c8d52d2192db.rtf	1	"2020-01-24 00:00:00+02"
87067748	1718	5	2	2031	571/383/16-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Довгий І.І."	http://od.reyestr.court.gov.ua/files/43/660eb6ba37b4a8238a8f6620b6f17168.rtf	1	"2020-01-24 00:00:00+02"
87073955	2270	3	4	40036	560/3275/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/1178717891eb3227aa8e33f54fa0f166.rtf	1	"2020-01-24 00:00:00+02"
87062718	1116	5	2	40475	396/26/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/8aff1a77ae3919afccddc200b50d6de1.rtf	1	"2020-01-24 00:00:00+02"
87059754	0439	5	1	41462	193/973/15-ц	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/f61127a9fb447b577f09b14b26e22fcf.rtf	1	"2020-01-24 00:00:00+02"
87059732	0438	5	2	40907	192/2227/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/ddff2d33d8bf8a6a5cb7508b976c1010.rtf	1	"2020-01-24 00:00:00+02"
87059728	0438	5	4	40178	192/63/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/b450ee3dd4974641edcadce52657e8c7.rtf	1	"2020-01-24 00:00:00+02"
87077677	2670	3	4	40176	640/20975/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/db42ebeb888126db1789be1fe711f634.rtf	1	"2020-01-24 00:00:00+02"
87059698	0437	5	1	1066	191/2408/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/97da01f4656a80e39c0a2c6b4a16bf8a.rtf	1	"2020-01-24 00:00:00+02"
87059672	0436	5	2	40506	192/2422/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/26e1397f282834c2df8ae658b84a3278.rtf	1	"2020-01-24 00:00:00+02"
87059668	0436	2	5	41246	206/211/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/57116c97b3803f70a2375a17115a9447.rtf	1	"2020-01-24 00:00:00+02"
87085031	4873	5	3	4069	910/5909/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/76f18152260e7c1539a114edcdd270da.rtf	1	"2020-01-24 00:00:00+02"
87059656	0436	2	5	41090	206/7086/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/cf66e4816fe178ab73acb80113921415.rtf	1	"2020-01-24 00:00:00+02"
87059649	0436	2	5	41237	206/6152/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/5b20c81badbea53c87a7283bb758f152.rtf	1	"2020-01-24 00:00:00+02"
87059641	0436	2	5	41090	206/75/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Малихіна В. В."	http://od.reyestr.court.gov.ua/files/43/19a74b2e5c24bddc39aace62a130522d.rtf	1	"2020-01-24 00:00:00+02"
87074942	2670	5	4	40143	826/11536/15	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/fe482f23ace3b329605e23e96c6627db.rtf	1	"2020-01-24 00:00:00+02"
87059598	0435	2	5	41090	214/8968/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/e2dee534f463408be872053a437b644d.rtf	1	"2020-01-24 00:00:00+02"
87059588	0435	5	2	40577	214/8976/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/837ab0a5cf17e710373d42d258ee7001.rtf	1	"2020-01-24 00:00:00+02"
87059553	0435	2	5	41235	214/8636/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/4aaa47d9f0cceeaa91d31a1a28b26335.rtf	1	"2020-01-24 00:00:00+02"
87081578	4824	2	1	40346	761/24602/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сліпченко Олександр Іванович"	http://od.reyestr.court.gov.ua/files/43/580a086717f92483e2e4d31d7300833e.rtf	1	"2020-01-24 00:00:00+02"
87059535	0434	2	5	41155	190/14/20	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/117ebf982f99cf9bf3d45013df436093.rtf	1	"2020-01-24 00:00:00+02"
87059500	0432	5	1	40336	188/1339/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Полубан М. П."	http://od.reyestr.court.gov.ua/files/43/eba66c4c9a926d257ebe3a6e41f4945f.rtf	1	"2020-01-24 00:00:00+02"
87059493	0432	5	1	40299	188/1528/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бурда П. О."	http://od.reyestr.court.gov.ua/files/43/d6f7a3099de6be81af5c41d25d72792b.rtf	1	"2020-01-24 00:00:00+02"
87069993	2601	2	5	41080	752/25290/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/a2379124a2963e340cc4b4961f28f025.rtf	1	"2020-01-24 00:00:00+02"
87059462	0429	5	2	40466	185/10692/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/1044467511169f6dc35890ad6631dd19.rtf	1	"2020-01-24 00:00:00+02"
87059442	0429	2	5	41235	185/335/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/a6030446c612aeb7227ea6a72e00441e.rtf	1	"2020-01-24 00:00:00+02"
87059436	0429	5	2	40576	185/2332/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/dd2ac8216523bf12b3c4e477e50546c6.rtf	1	"2020-01-24 00:00:00+02"
87083244	2604	5	1	40423	755/11064/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Астахова О. О."	http://od.reyestr.court.gov.ua/files/43/81462f19038cee0cc247c0f7e09363db.rtf	1	"2020-01-24 00:00:00+02"
87059428	0429	5	2	40578	185/7876/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/17ea25f55b20783415bd07119b77f360.rtf	1	"2020-01-24 00:00:00+02"
87067571	1706	3	1	40376	949/1486/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сидоренко З.С."	http://od.reyestr.court.gov.ua/files/43/308485dd164f0c9d69730ef9ba330bcb.rtf	1	"2020-01-24 00:00:00+02"
87059422	0429	2	5	41237	185/198/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/ae652dc8fda46c36b5211a93198d0f84.rtf	1	"2020-01-24 00:00:00+02"
87086298	5011	3	3	4069	910/15481/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/25fdf4ed8fd9b0b2c0c2899cdc3e4483.rtf	1	"2020-01-24 00:00:00+02"
87059401	0429	5	1	41461	185/9068/15-ц	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/2cbad4d5403ceeadb177d0aee8d4b6d4.rtf	1	"2020-01-24 00:00:00+02"
87059379	0429	5	1	40389	185/11256/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/8f3c8a10fef3a2df68891a06c9298ace.rtf	1	"2020-01-24 00:00:00+02"
87059351	0428	1	2	40576	184/48/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/f2c7b2a09b34f91e9bb4b58c640323e5.rtf	1	"2020-01-24 00:00:00+02"
87059349	0427	5	2	40576	183/7104/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/8797313be8ca43fd33ce7ab632537beb.rtf	1	"2020-01-24 00:00:00+02"
87059339	0427	1	2	40576	183/7122/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/5212695c85907b9c28f306b6cc9615c6.rtf	1	"2020-01-24 00:00:00+02"
87059309	0427	3	1	40376	183/3802/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/46c65c54114e2551787728cedd92e20d.rtf	1	"2020-01-24 00:00:00+02"
87059303	0427	5	2	40576	183/7489/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/37638e2144dc214876b3a4fc68709d12.rtf	1	"2020-01-24 00:00:00+02"
87067057	1326	4	1	40394	465/7595/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/e0f80bde0fad21777b52a8453e4241f7.rtf	1	"2020-01-24 00:00:00+02"
87059279	0427	2	5	41233	183/7903/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Олійник А. В."	http://od.reyestr.court.gov.ua/files/43/2b3f938aa5545ce8a2970d75073ae822.rtf	1	"2020-01-24 00:00:00+02"
87059269	0426	3	1	40346	182/6733/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/d0486d2690e8aaf91a10bcecc6781214.rtf	1	"2020-01-24 00:00:00+02"
87059264	0427	3	1	40376	183/4788/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/a12ca31df653d3343e68f3ef13b9c460.rtf	1	"2020-01-24 00:00:00+02"
87076433	4820	5	1	40437	742/2880/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/955a641648d550bdcdf95face9ce54dd.rtf	1	"2020-01-24 00:00:00+02"
87059253	0426	3	1	40373	182/1294/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/a53cf20cb3af342783e718ef96eb7a19.rtf	1	"2020-01-24 00:00:00+02"
87059233	0426	5	1	40346	201/10155/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/4bbe9aaa56a6453ee743d6bd42229948.rtf	1	"2020-01-24 00:00:00+02"
87059221	0426	4	1	40395	182/8228/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/0b9e7b6e6f26931616f4d66bbca183c9.rtf	1	"2020-01-24 00:00:00+02"
87082500	2601	2	5	41237	752/14656/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Первушина О. С."	http://od.reyestr.court.gov.ua/files/43/2ad955a97ada37a7480fa0b04f18978a.rtf	1	"2020-01-24 00:00:00+02"
87059213	0426	2	5	41237	182/383/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/b515ac23583dadd87076596a604cd553.rtf	1	"2020-01-24 00:00:00+02"
87059208	0425	5	2	40831	181/1583/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Юр'єв О. Ю."	http://od.reyestr.court.gov.ua/files/43/a8c6e5e5a63aa44cc90f51f399d30afa.rtf	1	"2020-01-24 00:00:00+02"
87059203	0426	2	5	41237	182/440/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/8f8576266d4fe6566c53f6c5618495b2.rtf	1	"2020-01-24 00:00:00+02"
87059196	0426	4	1	40394	182/8774/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/706a23f297c92aa5ea77889e47e84717.rtf	1	"2020-01-24 00:00:00+02"
87059193	0426	5	2	40577	182/8416/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/6f102a200927f3789c21a38951317ac3.rtf	1	"2020-01-24 00:00:00+02"
87059188	0424	1	2	40699	180/1920/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/1bb08c13701112ef50a38be8aa830a50.rtf	1	"2020-01-24 00:00:00+02"
87059176	0421	5	1	40323	178/1511/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/9e6699a3ee7806e3f643cd067a6906b3.rtf	1	"2020-01-24 00:00:00+02"
87068306	2018	5	2	40469	640/14688/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/9e6918aa8097dce018e088710016616b.rtf	1	"2020-01-24 00:00:00+02"
87059132	0420	5	1	40375	177/30/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/633f7dddd5bf79faa186900eaf8bf588.rtf	1	"2020-01-24 00:00:00+02"
87059091	0419	5	2		204/183/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дубіжанська Т. О."	http://od.reyestr.court.gov.ua/files/43/f2c7d81c953d58ff644fc67a0021e9c3.rtf	1	"2020-01-24 00:00:00+02"
87059074	0419	5	1	40365	204/60/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/24ff8305db68a840925ec35d2a1d642c.rtf	1	"2020-01-24 00:00:00+02"
87068699	2027	3	1	40372	643/17719/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/f51ec43c008047251f8e78549ea7d2b3.rtf	1	"2020-01-24 00:00:00+02"
87059064	0419	2	5	41250	204/8102/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/80b16ac34e825e48fdca1e80648b57aa.rtf	1	"2020-01-24 00:00:00+02"
87068716	2027	3	1	40376	643/21213/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/054b7ac625b79f95fa178fc9c5c9f084.rtf	1	"2020-01-24 00:00:00+02"
87059049	0419	5	1	40372	204/9200/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/e161706f9f0e2d6b976cca81d08504a3.rtf	1	"2020-01-24 00:00:00+02"
87072041	1806	3	1	40376	592/16864/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/ae24dd7a7a57d15ea13a8eb8fd569bfb.rtf	1	"2020-01-24 00:00:00+02"
87059034	0419	1	2	5322	204/8319/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/832fd0b7f9881170213e993f2306ce8c.rtf	1	"2020-01-24 00:00:00+02"
87059021	0419	5	2	40576	204/338/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/9624b5f08f31cfd60442b6a3a9769110.rtf	1	"2020-01-24 00:00:00+02"
87059019	0419	5	2	40720	204/2719/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/9c1930f62cdf119dca13be70d2f678c9.rtf	1	"2020-01-24 00:00:00+02"
87059017	0418	2	5	41090	203/4023/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/d8591b8172d65deec5d751c964191eaa.rtf	1	"2020-01-24 00:00:00+02"
87059015	0418	5	2	40576	203/237/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Васіна Л. А."	http://od.reyestr.court.gov.ua/files/43/c4fca2a72281ad427c54454a27dc9616.rtf	1	"2020-01-24 00:00:00+02"
87059002	0418	2	5	41080	203/4623/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/35f8050622bb9b9853a73c6d47e751f3.rtf	1	"2020-01-24 00:00:00+02"
87059000	0418	2	5	41432	203/4276/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/fa0542804c30d88f6765b801837431bb.rtf	1	"2020-01-24 00:00:00+02"
87068128	2014	5	2	2031	621/1848/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шахова В. В."	http://od.reyestr.court.gov.ua/files/43/262e8ba11740230e19f6d74eee70cb45.rtf	1	"2020-01-24 00:00:00+02"
87058968	0417	5	1	40376	202/201/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/668aec8aac892e41170f6be6643c70ee.rtf	1	"2020-01-24 00:00:00+02"
87058963	0417	2	5	41080	202/212/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/b0c99d5fc83e7ea10aa24b0323932569.rtf	1	"2020-01-24 00:00:00+02"
87058948	0417	5	1	41462	0417/2-3249/2011	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/4f1ef4432c974011bf1465adde6fa2c1.rtf	1	"2020-01-24 00:00:00+02"
87086590	5021	5	3		920/62/20	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Котельницька Вікторія Леонідівна"	http://od.reyestr.court.gov.ua/files/43/a989257b4df57a447711b6c4a5d353d0.rtf	1	"2020-01-24 00:00:00+02"
87058924	0417	5	2	40469	202/433/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бєльченко Л. А."	http://od.reyestr.court.gov.ua/files/43/16355e3a6edf64c7de0cffea01bd9fb0.rtf	1	"2020-01-24 00:00:00+02"
87058900	0416	5	1	40376	213/3559/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/100784b87c5e1dc5ae27caa1fd31abb9.rtf	1	"2020-01-24 00:00:00+02"
87058886	0416	5	1	40343	213/4297/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/ef3d785eb8d3169f0662be35c4460001.rtf	1	"2020-01-24 00:00:00+02"
87083473	2608	5	2	40666	759/22458/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дячук С. І."	http://od.reyestr.court.gov.ua/files/43/c2225283d87bc8198da3eadf5e999bdc.rtf	1	"2020-01-24 00:00:00+02"
87058840	0415	5	2	40581	208/278/20	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савранський Т. А."	http://od.reyestr.court.gov.ua/files/43/2850c8e3e622e59694204fce6a899a85.rtf	1	"2020-01-24 00:00:00+02"
87058814	0415	5	2	40915	208/7979/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савранський Т. А."	http://od.reyestr.court.gov.ua/files/43/ddc574d9836dd9de95b5e383cecd3108.rtf	1	"2020-01-24 00:00:00+02"
87058805	0414	5	2	40666	176/1623/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/3ae80b89ba2d34b15c150f77163b85e4.rtf	1	"2020-01-24 00:00:00+02"
87063920	1601	5	2	40469	524/314/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/6bf373268ad5f4727f2beaf918c91ddb.rtf	1	"2020-01-24 00:00:00+02"
87058801	0414	5	1	40376	176/2547/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кучма В. В."	http://od.reyestr.court.gov.ua/files/43/e1481b0744ae6307bcdeb9a998974a62.rtf	1	"2020-01-24 00:00:00+02"
87061685	1005	3	1	40376	359/8495/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/ab694b9563ad40a1dc49a7dc8ba09ec1.rtf	1	"2020-01-24 00:00:00+02"
87058663	0413	5	1	40315	212/43/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/bb51d7c0716b56e3ddc3b6c5ed2781e0.rtf	1	"2020-01-24 00:00:00+02"
87060481	0907	5	2	40662	344/13488/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/6d585938afe8c7153ad83dee06fc00c7.rtf	1	"2020-01-24 00:00:00+02"
87058635	0412	5	1	40379	180/1294/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/d6834ea1dfa2455b836fba597b0106b7.rtf	1	"2020-01-24 00:00:00+02"
87058604	0412	5	1	40370	201/684/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/418bbec4c7a05640791b948207a72c6b.rtf	1	"2020-01-24 00:00:00+02"
87058598	0412	2	5	41080	201/14274/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/55b331b853411f1b3f3549726f270330.rtf	1	"2020-01-24 00:00:00+02"
87060330	0905	5	2	40469	342/72/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/7070510f7628f20facc5902a5b6e8ea1.rtf	1	"2020-01-24 00:00:00+02"
87058576	0412	5	1	41453	201/9107/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/0e816c6251e99dd47afae46ef95b80c4.rtf	1	"2020-01-24 00:00:00+02"
87063640	1222	3	1	40415	423/3331/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/714c540dc612b385e98a4cca12672d4c.rtf	1	"2020-01-24 00:00:00+02"
87058563	0412	2	5	41090	201/14185/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/aa468071e2894c6d48278f1ac9af8f25.rtf	1	"2020-01-24 00:00:00+02"
87083202	2610	5	2	40476	761/1665/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/1739c31eae5be2788068edc32b563cdd.rtf	1	"2020-01-24 00:00:00+02"
