86970940	0805	5	1	40390	314/5715/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/7bdf3a600fcca82f3811ff035b98d089.rtf	1	"2020-01-20 00:00:00+02"
86970943	0805	5	1	40389	314/5620/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/aafa3c994c785af0f71c1369379030e9.rtf	1	"2020-01-20 00:00:00+02"
86970947	0805	5	1	40346	332/4071/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/583d675d6cfc2b88d061280e8042c1da.rtf	1	"2020-01-20 00:00:00+02"
86970948	0805	5	1	40369	314/5753/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/26915de196c1fb5a140ac13ee8915ba0.rtf	1	"2020-01-20 00:00:00+02"
86971039	0807	5	1	41454	316/1296/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/afaf022e0adc6ebcb27cb340f2793c46.rtf	1	"2020-01-20 00:00:00+02"
86971045	0806	2	5	41147	315/1656/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Телегуз С. М."	http://od.reyestr.court.gov.ua/files/43/f1ef601b759d9669c552cda901ec1176.rtf	1	"2020-01-20 00:00:00+02"
86971052	0808	5	1	1075	331/4348/18	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/8ca75e70271ba7b12785cfbf3c253569.rtf	1	"2020-01-20 00:00:00+02"
86971071	0808	2	5	41235	331/222/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/7dfe1acca4a504c2835d05887f906a8a.rtf	1	"2020-01-20 00:00:00+02"
86971073	0808	2	5	41237	331/4818/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/68e0e641a26b8c1224f215ef2051283c.rtf	1	"2020-01-20 00:00:00+02"
86971078	0808	5	1	40375	331/200/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/3371718c194bb035c140c7d5284fd24b.rtf	1	"2020-01-20 00:00:00+02"
86971084	0808	5	1	40410	331/167/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/b4f858e37b2fcdde9fc42e6d4226cecf.rtf	1	"2020-01-20 00:00:00+02"
86971088	0808	5	1	40415	331/218/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жукова О. Є."	http://od.reyestr.court.gov.ua/files/43/985407300410d4c80d5c230bf2ce28ba.rtf	1	"2020-01-20 00:00:00+02"
86971089	0808	5	1	40344	331/5393/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жукова О. Є."	http://od.reyestr.court.gov.ua/files/43/1dd84324f7701482f577e1c6b3bda3fa.rtf	1	"2020-01-20 00:00:00+02"
86971099	0808	5	1	40375	331/192/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жукова О. Є."	http://od.reyestr.court.gov.ua/files/43/b023efa3ac120b268da4a84aa0a05de9.rtf	1	"2020-01-20 00:00:00+02"
86971178	0811	5	1	40348	318/2631/19	"2019-12-12 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/86eb3074185d0404bb5a6c2c1e0a04d7.rtf	1	"2020-01-20 00:00:00+02"
86971181	0811	2	5	41080	318/2515/19	"2019-12-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/5529f74d091d511d96ea9a43ed17e683.rtf	1	"2020-01-20 00:00:00+02"
86971193	0811	2	5	41280	318/2594/19	"2019-12-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/aa0cbb1005a0a6d7b594634f151089ca.rtf	1	"2020-01-20 00:00:00+02"
86971199	0811	2	5	41250	318/2610/19	"2019-12-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/81e347e39473b590ef4f22baa7b07f1d.rtf	1	"2020-01-20 00:00:00+02"
86971209	0811	5	1	40394	318/2723/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/3e82ed0cf1f05550ce5fdd8a5c1a3cb8.rtf	1	"2020-01-20 00:00:00+02"
86971214	0811	5	1	40307	318/1394/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/521326edceab376455a6dc9916be4959.rtf	1	"2020-01-20 00:00:00+02"
86971216	0811	5	1	40348	318/1192/19	"2020-01-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/1663bd5abaa087c3b8291d1f4fc8fe4f.rtf	1	"2020-01-20 00:00:00+02"
86971217	0811	5	1	40348	318/1753/19	"2020-01-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/9c1a9faf7c4db12923af8bb259cc087c.rtf	1	"2020-01-20 00:00:00+02"
86971236	0812	2	5	41256	333/6371/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/23c48ec695b50402701f53c5fb4b5383.rtf	1	"2020-01-20 00:00:00+02"
86971251	0812	5	1	40390	336/6623/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/6539057633fd9b918580663b89da15f8.rtf	1	"2020-01-20 00:00:00+02"
86971259	0812	5	1	40315	333/157/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/750f196a1a9bf632fec948e7607a96f4.rtf	1	"2020-01-20 00:00:00+02"
86971264	0812	5	1	40376	333/7037/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/70335a6d98b536c1438952fb0f3ac46c.rtf	1	"2020-01-20 00:00:00+02"
86971283	0812	2	5	41260	333/6600/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/c9fe00d4fd7d0750ebf4e42497793b28.rtf	1	"2020-01-20 00:00:00+02"
86971285	0812	5	1	40376	333/7299/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/d8d99b05a0bacc12ee4ca54eff0a4c3c.rtf	1	"2020-01-20 00:00:00+02"
86971314	0812	5	1	40420	333/207/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/14b8e13bcdc9a5c041743b76a36e1a4f.rtf	1	"2020-01-20 00:00:00+02"
86971320	0813	5	1	40376	319/1473/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Валігурський Г. Ю."	http://od.reyestr.court.gov.ua/files/43/301658ba9750ef10e8a0cfea1425d879.rtf	1	"2020-01-20 00:00:00+02"
86971331	0814	3	1	40375	334/5542/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гнатюк О. М."	http://od.reyestr.court.gov.ua/files/43/cbe7717a86b2235bf2ca1efc9692b5a4.rtf	1	"2020-01-20 00:00:00+02"
86971335	0814	5	1	40349	334/220/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/f2109fe4cad1b46a3c0893a7408c6b01.rtf	1	"2020-01-20 00:00:00+02"
86971339	0814	2	5	40943	334/150/20	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ісаков Д. О."	http://od.reyestr.court.gov.ua/files/43/b0f209d018fd54941512de2ffe3224f3.rtf	1	"2020-01-20 00:00:00+02"
86971344	0814	5	1	40343	335/13442/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/bde2aa13932b4fae935f0db558280bab.rtf	1	"2020-01-20 00:00:00+02"
86971352	0814	5	1	40375	334/232/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/ec5f41409298fc05e09ff61e30d702e3.rtf	1	"2020-01-20 00:00:00+02"
86971359	0815	5	2	40469	937/335/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/91d2d44bf6ef47d1afcc58a475db84af.rtf	1	"2020-01-20 00:00:00+02"
86971362	0815	5	2	40469	937/335/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/9bc39308640c10bcd57b39c3289f512a.rtf	1	"2020-01-20 00:00:00+02"
86971370	0815	5	2	40581	320/2297/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/b1892d61b5e53d95775287b1bda8f63f.rtf	1	"2020-01-20 00:00:00+02"
86971381	0815	5	2	40715	937/293/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/6dfa88f705d2180750671d2cb94a4a06.rtf	1	"2020-01-20 00:00:00+02"
86971401	0815	2	5	41254	937/10423/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/e120084740e78323f9be2b991aeb4482.rtf	1	"2020-01-20 00:00:00+02"
86971415	0815	5	1	40412	937/360/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/6b46d3f9a50650923f6bb924e1c2cd7b.rtf	1	"2020-01-20 00:00:00+02"
86971417	0815	5	2	40554	937/10316/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/faa7839730c5474e4f31e7ec2cce6aeb.rtf	1	"2020-01-20 00:00:00+02"
86971424	0815	2	5	41155	937/326/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сметаніна А. В."	http://od.reyestr.court.gov.ua/files/43/c1fecf25018b7e2ab244d8cf224edf2e.rtf	1	"2020-01-20 00:00:00+02"
86971430	0815	5	2	40517	937/9803/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Юрлагіна Т. В."	http://od.reyestr.court.gov.ua/files/43/ef97b01ef271309f71aecd82fc366e55.rtf	1	"2020-01-20 00:00:00+02"
86971435	0815	5	2		937/69/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/057fd52a785be8bdb7ee518242472111.rtf	1	"2020-01-20 00:00:00+02"
86971443	0815	5	1	40362	937/282/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/60896902253af7225322dbbb437ad310.rtf	1	"2020-01-20 00:00:00+02"
86971449	0815	2	5	41237	937/9432/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/08829d955e8c2016ce17c1971812904b.rtf	1	"2020-01-20 00:00:00+02"
86971457	0815	5	2	40447	937/7828/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/acdc1b4c16299ee8ac80fb665b1152f7.rtf	1	"2020-01-20 00:00:00+02"
86971467	0815	3	1	40349	320/3071/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/ffb6e3f61aea1bd06f2a9f44f046b049.rtf	1	"2020-01-20 00:00:00+02"
86971506	0818	5	1	40337	335/9892/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/5efce554a5da718d1a560a3d2636a16b.rtf	1	"2020-01-20 00:00:00+02"
86971510	0818	5	1	40346	332/3119/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибалко Н. І."	http://od.reyestr.court.gov.ua/files/43/f048c26c7d74922d9180a925815e59b1.rtf	1	"2020-01-20 00:00:00+02"
86971515	0818	5	2	40576	335/440/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибалко Н. І."	http://od.reyestr.court.gov.ua/files/43/96a28136924979805481f9c43f8dbbdc.rtf	1	"2020-01-20 00:00:00+02"
86971572	0819	5	1	40346	323/56/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/6f9c379f020771394256262c82f39ff1.rtf	1	"2020-01-20 00:00:00+02"
86971576	0819	5	1	40328	323/3402/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смокович М. В."	http://od.reyestr.court.gov.ua/files/43/cc2c9fbf38b8c91eb6d04658db645534.rtf	1	"2020-01-20 00:00:00+02"
86971591	0820	5	1	11675	"324/860/13-ц - 2/324/303/2013 р."	"2019-07-19 00:00:00+03"	"2020-01-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/f7e39805459ba80dd695809dfc12d0eb.rtf	1	"2020-01-20 00:00:00+02"
86971594	0820	5	2	40914	324/1574/18	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/f8edaf764c82d01451e629333ecb403d.rtf	1	"2020-01-20 00:00:00+02"
86971601	0820	2	5	41090	324/2109/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кацаренко І. О."	http://od.reyestr.court.gov.ua/files/43/2d9d83f000b49f62f2a41a8c896f27eb.rtf	1	"2020-01-20 00:00:00+02"
86971605	0820	4	1	40395	324/2079/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/623f63a56d251d2051bf3850273dfb6d.rtf	1	"2020-01-20 00:00:00+02"
86971610	0820	5	2	40506	324/13/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/da96162e86e081e4ee5dd3885d860909.rtf	1	"2020-01-20 00:00:00+02"
86971625	0821	2	2	40696	325/68/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Апалькова О. М."	http://od.reyestr.court.gov.ua/files/43/81ce849b96840b26ce33ab75a00b7da9.rtf	1	"2020-01-20 00:00:00+02"
86971650	0822	2	5	41237	326/44/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/654289d3eb2a200f3abcb62c45682db9.rtf	1	"2020-01-20 00:00:00+02"
86971659	0824	5	2	40807	324/833/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/a5135180fee67cb0fbdd74c72506ac6c.rtf	1	"2020-01-20 00:00:00+02"
86971677	0825	3	1	1044	337/4277/18	"2019-12-24 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/05f52f2ad05748fbb02dda7434c8df27.rtf	1	"2020-01-20 00:00:00+02"
86971520	0818	5	1	40346	335/143/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/c7a23deb8f04e7b9a955f8cf066a63ef.rtf	1	"2020-01-20 00:00:00+02"
86971522	0818	5	1	40376	335/287/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/b853392dcbd7941edfa068544533fc15.rtf	1	"2020-01-20 00:00:00+02"
86971529	0818	5	2	2031	335/6670/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соболєва І. П."	http://od.reyestr.court.gov.ua/files/43/cd1fbfd070e339467ea4ec51a3cab0b5.rtf	1	"2020-01-20 00:00:00+02"
86971530	0818	5	2	40496	335/444/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шалагінова А. В."	http://od.reyestr.court.gov.ua/files/43/6ef1c21cf85d5039859d4847e94f7145.rtf	1	"2020-01-20 00:00:00+02"
86971693	0825	5	1	40313	337/5313/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/0d42b310e524d27167c1c711612d7ee5.rtf	1	"2020-01-20 00:00:00+02"
86971709	0825	5	2	40469	337/139/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бредун Д. С."	http://od.reyestr.court.gov.ua/files/43/ccb20701570a12e9649f9da65aa121f9.rtf	1	"2020-01-20 00:00:00+02"
86971722	0825	5	2	12749	337/3286/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/85e2759b9bb6ba150a75359824727b86.rtf	1	"2020-01-20 00:00:00+02"
86971738	0825	5	1	40343	337/5684/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/3817100860c21d34f187726de8c0c5b8.rtf	1	"2020-01-20 00:00:00+02"
86971749	0825	2	5	41077	337/174/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/a61b7dd5f079dec17fd615b3331c57ca.rtf	1	"2020-01-20 00:00:00+02"
86971759	0825	5	2	40469	337/4937/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бредун Д. С."	http://od.reyestr.court.gov.ua/files/43/d752e37876fb875c626a9130b528467d.rtf	1	"2020-01-20 00:00:00+02"
86971762	0826	2	5	41090	329/1084/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/695e295e796d3cb89b4b2ff0c78052f6.rtf	1	"2020-01-20 00:00:00+02"
86971764	0826	5	1	40369	328/1762/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/2afbd2066d19a3897bf77ebf5a5d91cc.rtf	1	"2020-01-20 00:00:00+02"
86971769	0827	5	2	40851	336/8123/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/a516edbf95b00d3643b59aa064a9f0f4.rtf	1	"2020-01-20 00:00:00+02"
86971773	0827	2	5	41080	336/12/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/efdc8c79a9ce48bc1cc058913e6915d6.rtf	1	"2020-01-20 00:00:00+02"
86971774	0827	2	5	41237	336/240/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/29a7fff9b467e7d7b4dab4444f331f1a.rtf	1	"2020-01-20 00:00:00+02"
86971778	0827	5	2	40824	336/304/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/cac9d364259289174077944028f0d753.rtf	1	"2020-01-20 00:00:00+02"
86971781	0827	2	5	41090	336/6516/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/b6eeeb361cbdb85c86fe66953cbaf4cf.rtf	1	"2020-01-20 00:00:00+02"
86971802	0828	5	2	40502	330/88/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Нестеренко Т. В."	http://od.reyestr.court.gov.ua/files/43/276507222fc40e4f8789c15dda563703.rtf	1	"2020-01-20 00:00:00+02"
86971814	0828	5	2	40576	330/2714/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Федорець С. В."	http://od.reyestr.court.gov.ua/files/43/2ecbba5a7d1f7887691f5fab23bcb6dc.rtf	1	"2020-01-20 00:00:00+02"
86971828	1301	5	1	40299	438/1298/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/a5f4e183ccfb03c47134ea204c68df5d.rtf	1	"2020-01-20 00:00:00+02"
86971841	1302	2	5	41076	446/2360/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петейчук Б. М."	http://od.reyestr.court.gov.ua/files/43/1c32f81e375f4b596c3772c5307bb576.rtf	1	"2020-01-20 00:00:00+02"
86971851	1302	2	5	41237	439/39/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бородійчук О. І."	http://od.reyestr.court.gov.ua/files/43/fdece35452b31ee1031811af3f54f702.rtf	1	"2020-01-20 00:00:00+02"
86971919	1304	2	5	41432	461/204/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/1704f6457e32d155a09763d58f1580e9.rtf	1	"2020-01-20 00:00:00+02"
86971920	1304	2	5	41433	461/10325/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/ad390a0e763ab0d67a9d3ead94c1a330.rtf	1	"2020-01-20 00:00:00+02"
86971930	1304	5	1	40313	461/4020/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зубачик Н. Б."	http://od.reyestr.court.gov.ua/files/43/22813d6218fdbfdcab742e91998cdf0b.rtf	1	"2020-01-20 00:00:00+02"
86971932	1304	2	5	41090	461/8898/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/e774acc0c79247a0578451ece673c50f.rtf	1	"2020-01-20 00:00:00+02"
86972014	1306	2	5	41237	442/128/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/e561985b67bf04ad2fa603df80554ce0.rtf	1	"2020-01-20 00:00:00+02"
86972020	1306	2	5	41237	442/121/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/0590689708b7d6b91ad72812cad1b704.rtf	1	"2020-01-20 00:00:00+02"
86972046	1306	5	1	40425	442/8218/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кучаковський Ю. С."	http://od.reyestr.court.gov.ua/files/43/a5188228ddffb77f02e475100ca73e88.rtf	1	"2020-01-20 00:00:00+02"
86972111	1309	5	4	40178	462/7865/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/57e70a58f6beeedd9925d81e2d347f6f.rtf	1	"2020-01-20 00:00:00+02"
86972124	1309	2	5	40935	462/217/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/86f21cc93e7e0819d6da16619b1807db.rtf	1	"2020-01-20 00:00:00+02"
86972130	1309	2	5	41080	462/6688/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/8d7280a0e961e1f079d1afebb40b3831.rtf	1	"2020-01-20 00:00:00+02"
86972141	1310	5	1	40327	445/2292/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сивак В. М."	http://od.reyestr.court.gov.ua/files/43/f64c6472b6d7f2841d6bb04cbca73ed5.rtf	1	"2020-01-20 00:00:00+02"
86972153	1311	5	1	1060	446/1937/18	"2019-12-27 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бакай І. А."	http://od.reyestr.court.gov.ua/files/43/1c9467d8535843200765c44a7c9e034d.rtf	1	"2020-01-20 00:00:00+02"
86972164	1311	5	1	40368	462/6756/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/53dd98b7187368ab76ab685c08489bbf.rtf	1	"2020-01-20 00:00:00+02"
86972175	1312	2	5	40956	463/339/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/165dd3cf3aa6825d38128582e17806b6.rtf	1	"2020-01-20 00:00:00+02"
86985070	0570	5	4	40148	200/14055/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стойка В.В."	http://od.reyestr.court.gov.ua/files/43/ca43f2effa58082a7fc48ce85a5ae696.rtf	1	"2020-01-20 00:00:00+02"
86985105	0570	5	4	40148	200/556/20-а	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волгіна Н.П."	http://od.reyestr.court.gov.ua/files/43/db0f3ef2a58cfdc226e4f725d8234446.rtf	1	"2020-01-20 00:00:00+02"
86985109	0670	5	4	40109	240/12372/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/84478a03f438703383c161096ed91c1f.rtf	1	"2020-01-20 00:00:00+02"
86972702	1326	2	5	41280	465/7128/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мартьянова С. М."	http://od.reyestr.court.gov.ua/files/43/b6717e247fe32300910cd01cf7e6a2ad.rtf	1	"2020-01-20 00:00:00+02"
86972725	1327	5	1	40316	459/124/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/feb511bacc80edeb297530e1507c6eef.rtf	1	"2020-01-20 00:00:00+02"
86972745	1327	5	1	40390	459/2455/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/fe5adb2dce178d4557246d0d36a8e0ab.rtf	1	"2020-01-20 00:00:00+02"
