86922547	2033	3	1	40410	645/3810/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/9b83fe8ddc18c962523614a41f085243.rtf	1	"2020-01-20 00:00:00+02"
86915015	0812	3	1	40346	333/4795/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/bafbe87e4b0ed5792476278a8b7a7146.rtf	1	"2020-01-20 00:00:00+02"
86917518	1621	3	1	40313	542/1121/19	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стрельченко Т. Г."	http://od.reyestr.court.gov.ua/files/43/90a73c1d2c7f04ee8457b5dde71b4100.rtf	1	"2020-01-20 00:00:00+02"
86914280	0801	3	1	40375	310/5943/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/6f9fd2f658a1a1a7cb596e8f83629f1f.rtf	1	"2020-01-20 00:00:00+02"
86924130	2606	5	2	40475	757/50690/19-к	"2019-11-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/45cee432ea93169fb9c83e7be8383d91.rtf	1	"2020-01-20 00:00:00+02"
86917916	2012	3	1	40346	639/6082/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/3891edc8de61e727b374e9c61a7aa3d9.rtf	1	"2020-01-20 00:00:00+02"
86924122	2606	5	2	40475	757/53521/19-к	"2019-12-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/b539e1c345b2e23a40e00d891fe3ff53.rtf	1	"2020-01-20 00:00:00+02"
86917565	1622	3	1	40337	554/7451/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/53ffeaab7296473debd36956c39cdb50.rtf	1	"2020-01-20 00:00:00+02"
86918434	0825	3	1	40415	337/5613/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/1299222f0db80c98143fbd78c85df9a1.rtf	1	"2020-01-20 00:00:00+02"
86922149	2020	3	1	40375	646/5468/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/c7a4d948ebabba628f0cf61a29499311.rtf	1	"2020-01-20 00:00:00+02"
86915006	0812	3	1	40343	333/1207/19	"2019-12-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулик В. Б."	http://od.reyestr.court.gov.ua/files/43/40b32aa6e97a15a6fd2b5a498b8b7111.rtf	1	"2020-01-20 00:00:00+02"
86917071	1230	3	1	40411	431/112/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/c9b77466a72a41f8250f1283e81bbea9.rtf	1	"2020-01-20 00:00:00+02"
86922438	2028	3	1	40367	631/678/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Трояновська Т. М."	http://od.reyestr.court.gov.ua/files/43/a673fb0e22d3d6b19ba3eb6ac75ed78a.rtf	1	"2020-01-20 00:00:00+02"
86913312	0527	3	1	40348	233/5998/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/9ddf5f5b8d820727f143e5261c30c045.rtf	1	"2020-01-20 00:00:00+02"
86916681	1121	3	1	40349	401/81/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельничик Ю. С."	http://od.reyestr.court.gov.ua/files/43/57c1ad5181371a52e2d4c82a14a5ea6f.rtf	1	"2020-01-20 00:00:00+02"
86917006	1225	1	2	40851	426/7902/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/b980bcca4298bab10c46e300891bd513.rtf	1	"2020-01-20 00:00:00+02"
86918857	1314	3	1	1056	448/1704/18	"2019-10-02 00:00:00+03"	"2020-01-16 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/84f4a579998dbf56e05aecebdfe07b23.rtf	1	"2020-01-20 00:00:00+02"
86931278	0538	3	1	40413	265/275/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/d97ee4e6c1c01387c831b185994d49d8.rtf	1	"2020-01-20 00:00:00+02"
86913552	0527	3	1	40410	229/5046/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/c71f97d33198375f332e24cc0bb0a4f3.rtf	1	"2020-01-20 00:00:00+02"
86913483	0527	3	1	40412	233/174/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/c7665fb56529fe85138d125f84e2e3db.rtf	1	"2020-01-20 00:00:00+02"
86915659	1003	3	1	40346	357/11396/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/e43c43035a80ecd3a66446dc0290b640.rtf	1	"2020-01-20 00:00:00+02"
86919043	1323	3	1	40299	456/3560/19	"2019-12-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/277583a37efb02344252a58ca5f022bd.rtf	1	"2020-01-20 00:00:00+02"
86912610	0910	3	1	40376	347/1882/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/d3a37840d33b7856f781990ebcca7d60.rtf	1	"2020-01-20 00:00:00+02"
86912445	0907	3	1	40410	344/21356/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/7376a63b6bc9a90584388cbb63af9cf3.rtf	1	"2020-01-20 00:00:00+02"
86918987	1322	3	1	40298	455/166/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/18d3d420c2cc30afeaf0217852740830.rtf	1	"2020-01-20 00:00:00+02"
86916504	1111	3	1	40410	405/5282/19	"2019-10-21 00:00:00+03"	"2020-01-16 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/31be87f25763d02c334139a66fd722d9.rtf	1	"2020-01-20 00:00:00+02"
86927043	2170	3	4	40160	540/2380/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Морська Г.М."	http://od.reyestr.court.gov.ua/files/43/a0f3addacefbf438b6b821b300c272a5.rtf	1	"2020-01-20 00:00:00+02"
86927008	2370	3	4	40096	580/3138/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"В.О. Гаврилюк"	http://od.reyestr.court.gov.ua/files/43/6b544b59260d423b8ffa1242864c61cb.rtf	1	"2020-01-20 00:00:00+02"
86912160	0613	3	1	40367	282/1004/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/5e616a2776bd085f986f4f5dda70fbc4.rtf	1	"2020-01-20 00:00:00+02"
86915131	0912	3	1	40313	349/2112/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Могила Р. Г."	http://od.reyestr.court.gov.ua/files/43/23cb0d3f0ba7fe769ef8008ad58daf6c.rtf	1	"2020-01-20 00:00:00+02"
86930617	0620	3	1	40410	289/1960/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/df5e89a061681453db96deb2bb9f743e.rtf	1	"2020-01-20 00:00:00+02"
86914813	0811	3	1	40346	318/198/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/769838a6e36b1fc10219f04f9f2925dc.rtf	1	"2020-01-20 00:00:00+02"
86923958	2605	3	1	40390	756/16705/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/c14e49508768d7a5e7a29298bd7948ad.rtf	1	"2020-01-20 00:00:00+02"
86912372	0904	3	1	40368	341/2120/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/7552cedd36623573f285170b14b70a6d.rtf	1	"2020-01-20 00:00:00+02"
86917693	1628	3	1	40376	548/2250/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/903e5fe1d76c8153c40dcb6256f5403e.rtf	1	"2020-01-20 00:00:00+02"
86924328	2608	5	1	40360	759/13764/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/2eadc3dbee55ec3ba57d25f8432bd3c0.rtf	1	"2020-01-20 00:00:00+02"
86914617	0809	1	2	40576	332/4555/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/6d57364fd9bc8fb273f7f044a9508168.rtf	1	"2020-01-20 00:00:00+02"
86906560	0204	5	2	41465	129/3495/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/2e2ea983cb72e704ad0ded7efc37e5ae.rtf	1	"2020-01-20 00:00:00+02"
86923920	2604	5	1	40337	755/7200/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/32b0c016a9defaf462346983d2e3bff4.rtf	1	"2020-01-20 00:00:00+02"
86923609	2601	5	1	40346	752/20938/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/1fc44d3352460553175b145f8f42476f.rtf	1	"2020-01-20 00:00:00+02"
86914896	0811	3	1	40346	318/2190/19	"2019-12-04 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/6043cb0fb2e4e6139ff7fb76ade13cee.rtf	1	"2020-01-20 00:00:00+02"
86923766	2603	5	1	11671	754/11951/13-ц	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/ce60378cadc507bde0869da0bd3f1033.rtf	1	"2020-01-20 00:00:00+02"
86914298	0711	3	1	40384	307/2112/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/47b7a9749410768b6fce182455c95951.rtf	1	"2020-01-20 00:00:00+02"
86914934	0812	3	1	40346	333/1573/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/6dfd597afc61a602e006a28929df0b60.rtf	1	"2020-01-20 00:00:00+02"
86919410	1915	5	2	40469	607/529/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/bddca988ceb8ca59af80cf60bc0d993c.rtf	1	"2020-01-20 00:00:00+02"
86914917	0811	3	1	40368	318/2553/19	"2019-12-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/0ca0e3445db31bede03f0e89ac710bb9.rtf	1	"2020-01-20 00:00:00+02"
86931973	5006	3	3	4069	905/1986/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/b68eb62c6d46b07fbdeaa3f92e865327.rtf	1	"2020-01-20 00:00:00+02"
86915367	1013	3	1	40360	369/14338/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/3eb929af22c5c5de3f862795bd89cd95.rtf	1	"2020-01-20 00:00:00+02"
86913030	0506	3	1	40413	221/236/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/918a3aa0b055e9b876c5f1f42232ae62.rtf	1	"2020-01-20 00:00:00+02"
86915282	1006	3	1	40368	939/2316/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/c53ef28a7afdd2a3727b231240fae7d6.rtf	1	"2020-01-20 00:00:00+02"
86915831	1007	3	1	40379	361/6022/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/0beb96563a8c4336dea711a2b2aa9852.rtf	1	"2020-01-20 00:00:00+02"
86923516	2601	5	1	40360	752/3355/19	"2019-11-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/a833a14b1ac66d07d5090bafd97cf8de.rtf	1	"2020-01-20 00:00:00+02"
86917886	1712	3	1	40377	566/1172/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Феськов П. В."	http://od.reyestr.court.gov.ua/files/43/5ee474c59c3353a2b2ce21c60e0de7a7.rtf	1	"2020-01-20 00:00:00+02"
86915493	1019	4	1	40394	373/2228/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/6d24bf856bad9894ddc2ee0340453a47.rtf	1	"2020-01-20 00:00:00+02"
86913679	0529	3	1	40410	235/8539/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/0772faeb86b3b4cd211425bf26b28f3d.rtf	1	"2020-01-20 00:00:00+02"
86918063	2011	3	1	40413	638/187/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/51f3f4f03d759a868255d5b8a602c4a2.rtf	1	"2020-01-20 00:00:00+02"
86923613	2601	5	1	40372	752/20247/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/ce69e2f42dc2a036b906a64639891686.rtf	1	"2020-01-20 00:00:00+02"
86918784	1311	3	1	40410	446/2402/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Котормус Т. І."	http://od.reyestr.court.gov.ua/files/43/b22767178aa586192a58f79179d67741.rtf	1	"2020-01-20 00:00:00+02"
86930802	2606	5	2	11204	757/31071/18-к	"2019-11-22 00:00:00+02"	"2020-01-16 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/1da219d1e26717961c33d1fc70e49435.rtf	1	"2020-01-20 00:00:00+02"
86924043	2606	5	2	11204	757/58637/18-к	"2019-11-18 00:00:00+02"	"2020-01-16 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/4332ff606831960379d8d2ffb8c7443d.rtf	1	"2020-01-20 00:00:00+02"
86924138	2606	5	2	40475	757/58212/19-к	"2019-12-21 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/99ade8dfd2f1df3e1f61bceb3000bade.rtf	1	"2020-01-20 00:00:00+02"
86914501	0806	3	1	40383	315/1344/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярош С. О."	http://od.reyestr.court.gov.ua/files/43/55b1b92f8a7b20f46a96c9c80948d29c.rtf	1	"2020-01-20 00:00:00+02"
86914953	0813	3	1	40344	319/1434/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ходько В. М."	http://od.reyestr.court.gov.ua/files/43/d08a6a38365e7ed84f4e9f2ccb60ffb6.rtf	1	"2020-01-20 00:00:00+02"
86911283	0430	1	2	40576	186/1781/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/75f0500d2364fd769408df2f7af46f9c.rtf	1	"2020-01-20 00:00:00+02"
86916483	1225	3	1	40410	426/54/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/07997fcbbf198731f8f72e23699d6cc0.rtf	1	"2020-01-20 00:00:00+02"
86923557	2601	5	1	1048	752/27270/18	"2019-11-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/d650e9fb471135de52206b6d4a0e55c2.rtf	1	"2020-01-20 00:00:00+02"
86924133	2606	5	2	40475	757/50544/19-к	"2019-11-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/0305572157a9e43635bcbca6dfe6bd3a.rtf	1	"2020-01-20 00:00:00+02"
86914391	0802	3	1	40414	311/139/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сидоренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9171fd876cf85e92ca038f473f61c7f0.rtf	1	"2020-01-20 00:00:00+02"
86915061	0814	3	1	40376	334/6681/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1b4dc29dbe3c89c12567e917bb2eca78.rtf	1	"2020-01-20 00:00:00+02"
86923719	2602	5	1	40370	753/15672/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/ec015d9b206fc7c334cf7eb0ec4b5a65.rtf	1	"2020-01-20 00:00:00+02"
86922096	2023	3	1	40410	628/3686/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волчек О. О."	http://od.reyestr.court.gov.ua/files/43/b7a1d8dc1eae6772d3cc383a667a06de.rtf	1	"2020-01-20 00:00:00+02"
86916452	1109	3	1	40378	404/4343/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/7fb265639c32be10d9757a66ea2a2d67.rtf	1	"2020-01-20 00:00:00+02"
86912547	0909	3	1	40377	346/4596/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/969161bbf6a7d3b630b1984e4d1bf17d.rtf	1	"2020-01-20 00:00:00+02"
86912984	0503	3	1	40412	219/378/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/1c7d65046d3e0cae64b9a7dc9d80493b.rtf	1	"2020-01-20 00:00:00+02"
86912171	0614	3	1	40368	283/2777/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/764f97e8ee6db6cd1be0bf400be37120.rtf	1	"2020-01-20 00:00:00+02"
86932810	5017	5	3	12764	916/3764/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грабован Л.І."	http://od.reyestr.court.gov.ua/files/43/410ff94942bc87d84e655b8f8d4f3947.rtf	1	"2020-01-20 00:00:00+02"
86917713	1631	3	1	1060	551/335/18	"2019-12-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/ca2df5a7fd4b2ed8e4c418ceb61538f0.rtf	1	"2020-01-20 00:00:00+02"
86933411	0815	2	5	41237	937/9422/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/95869eb63c81a35e01a74d3c7c13aaa6.rtf	1	"2020-01-20 00:00:00+02"
86911756	0602	3	1	40375	273/1896/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильчук О. В."	http://od.reyestr.court.gov.ua/files/43/46b8d2c6702abdc93725165a2af78754.rtf	1	"2020-01-20 00:00:00+02"
86930606	0307	3	1	40415	931/898/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/6cddaedb3baad2d974b068f5a840b199.rtf	1	"2020-01-20 00:00:00+02"
86925773	1170	3	4	40141	340/2895/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Г.П. Казанчук"	http://od.reyestr.court.gov.ua/files/43/7c0867012a9b543a75312fdf88d800c1.rtf	1	"2020-01-20 00:00:00+02"
86927126	2570	3	4	40050	620/3585/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Житняк Л.О."	http://od.reyestr.court.gov.ua/files/43/811575ae4bc6453e6964fe7cf182d6f6.rtf	1	"2020-01-20 00:00:00+02"
86918948	1319	3	1	40375	464/4351/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/c02bf9fc13fa1132c621da6c19f869eb.rtf	1	"2020-01-20 00:00:00+02"
86911581	0440	3	1	40377	194/1843/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Солодовник І. С."	http://od.reyestr.court.gov.ua/files/43/e4d36eca8d411d7c6f4953909d97d92b.rtf	1	"2020-01-20 00:00:00+02"
86915292	1007	3	1	40410	361/1865/19	"2019-12-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/9991002c43f1525693edb2bae646ad26.rtf	1	"2020-01-20 00:00:00+02"
86924238	2607	3	1	40376	758/8847/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/ac558ea292385c87cf4ece54894654eb.rtf	1	"2020-01-20 00:00:00+02"
86915773	1007	3	1	40410	361/6314/19	"2019-12-05 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/c9e4ce963762d642e09ad507ac713995.rtf	1	"2020-01-20 00:00:00+02"
86926864	4821	5	2	40484	712/16548/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ятченко М. О."	http://od.reyestr.court.gov.ua/files/43/972cb51cf71676369b9fb2e9d8a874f2.rtf	1	"2020-01-20 00:00:00+02"
86918665	1309	3	1	40376	462/7186/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/2c1ec5ea06c38b05db2638450e998f6d.rtf	1	"2020-01-20 00:00:00+02"
86915964	1111	3	1	40410	405/3257/19	"2019-10-01 00:00:00+03"	"2020-01-16 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/c00be4ee68d9c9f7189b1f511f99582f.rtf	1	"2020-01-20 00:00:00+02"
86917999	2001	3	1	40343	610/2691/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/c88a237ae580d2142bc8610485e94eac.rtf	1	"2020-01-20 00:00:00+02"
86924135	2606	5	2	40475	757/50550/19-к	"2019-11-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/8d1e5436e08cf0c33e01f1161160c041.rtf	1	"2020-01-20 00:00:00+02"
86918487	0825	3	1	40377	337/2556/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/4d1efb2e7304a5ba955dc55e86ff76b6.rtf	1	"2020-01-20 00:00:00+02"
86912405	0906	5	2	40469	343/79/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/8e29d637276602be3a114c6cf5c75e23.rtf	1	"2020-01-20 00:00:00+02"
86923439	2412	3	1	40348	723/4938/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дячук О. О."	http://od.reyestr.court.gov.ua/files/43/ddabb5daa5b73d265a14d9f2a2855039.rtf	1	"2020-01-20 00:00:00+02"
86918673	1309	3	1	40316	462/2127/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Палюх Н. М."	http://od.reyestr.court.gov.ua/files/43/30f962c286b9630cd87bb6d858491ca5.rtf	1	"2020-01-20 00:00:00+02"
86930716	2609	3	1	40336	760/3181/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/1bd33e9c1d01db4ba9c1473094fcdbe3.rtf	1	"2020-01-20 00:00:00+02"
86915032	0814	3	1	40369	334/6678/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/8dd12f2c4a461e7e26f24d8b233ff9e4.rtf	1	"2020-01-20 00:00:00+02"
86912961	0503	3	1	40373	219/13235/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/c8f4e0ae924dc88f1b512738898010d9.rtf	1	"2020-01-20 00:00:00+02"
86914964	0812	3	1	40346	333/2140/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/12a0abd29934a55a3af78fc0b2b5ec07.rtf	1	"2020-01-20 00:00:00+02"
86915080	0814	3	1	40343	334/2688/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баруліна Т. Є."	http://od.reyestr.court.gov.ua/files/43/325b9862a715af8b110884608779403a.rtf	1	"2020-01-20 00:00:00+02"
86913997	0544	3	1	40413	243/178/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/f2eaf3afecaa3c6571213db9135f5ba0.rtf	1	"2020-01-20 00:00:00+02"
