87224075	1601	3	1	40343	524/3107/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрієць Д. Д."		0	"2020-01-30 00:00:00+02"
87224065	1601	3	1	40346	524/4077/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко С. Г."		0	"2020-01-30 00:00:00+02"
87224063	1601	5	1	40346	524/4076/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко С. Г."		0	"2020-01-30 00:00:00+02"
87224049	1214	5	2	40722	415/618/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Луньова Д. Ю."		0	"2020-01-30 00:00:00+02"
87224045	1214	5	2	2003	415/775/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грибанова Л. О."		0	"2020-01-30 00:00:00+02"
87224040	1232	5	2	5186	433/748/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Суський О. І."		0	"2020-01-30 00:00:00+02"
87224032	1232	5	1	40390	433/2267/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Суський О. І."		0	"2020-01-30 00:00:00+02"
87224031	1214	5	1	40376	415/7292/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко О. В."		0	"2020-01-30 00:00:00+02"
87224029	1214	5	2	2003	408/4781/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко О. В."		0	"2020-01-30 00:00:00+02"
87224025	1232	5	1	11671	433/2156/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Суський О. І."		0	"2020-01-30 00:00:00+02"
87224016	1214	4	1	40392	415/531/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко О. В."		0	"2020-01-30 00:00:00+02"
87224014	1214	5	2	40803	428/13713/18	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березін А. Г."		0	"2020-01-30 00:00:00+02"
87224004	1230	3	1	40318	431/7202/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пелих О. О."		0	"2020-01-30 00:00:00+02"
87223996	1212	5	2	40905	414/602/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Акулов Є. М."		0	"2020-01-30 00:00:00+02"
87223990	1212	5	1	11671	414/2700/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панчук М. В."		0	"2020-01-30 00:00:00+02"
87223987	1227	5	2	40469	428/14359/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Олійник В. М."		0	"2020-01-30 00:00:00+02"
87223975	1227	2	5	41072	428/8568/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко Н. В."		0	"2020-01-30 00:00:00+02"
87223973	1204	2	5	41237	408/346/20-п	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Булгакова Г. В."		0	"2020-01-30 00:00:00+02"
87223971	1204	5	1	40369	408/6628/19-ц	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рукас М. С."		0	"2020-01-30 00:00:00+02"
87223972	1227	5	1	40348	428/14337/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баронін Д. Б."		0	"2020-01-30 00:00:00+02"
87223970	1227	5	2	40699	428/12312/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко Н. В."		0	"2020-01-30 00:00:00+02"
87223950	1227	5	2	40469	428/321/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баронін Д. Б."		0	"2020-01-30 00:00:00+02"
87223946	1204	5	1	11671	408/4881/15-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Булгакова Г. В."		0	"2020-01-30 00:00:00+02"
87223939	1204	5	1	40376	408/6550/19-ц	"2020-01-13 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рукас М. С."		0	"2020-01-30 00:00:00+02"
87223932	1204	5	2	40469	408/126/20-к	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рукас М. С."		0	"2020-01-30 00:00:00+02"
87223931	1227	5	2	40576	428/102/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Луганський В. І."		0	"2020-01-30 00:00:00+02"
87223914	1225	5	1	40410	426/923/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Осіпенко Л. М."		0	"2020-01-30 00:00:00+02"
87223910	1225	2	5	41352	426/892/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скрипник С. М."		0	"2020-01-30 00:00:00+02"
87223902	1225	2	5	41352	426/919/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скрипник С. М."		0	"2020-01-30 00:00:00+02"
87220417	2505	2	5	41280	732/48/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лиманська М. В."		0	"2020-01-30 00:00:00+02"
87220416	2505	5	1	40327	732/2003/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лиманська М. В."		0	"2020-01-30 00:00:00+02"
87220413	2505	3	1	40376	732/2107/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лиманська М. В."		0	"2020-01-30 00:00:00+02"
87220409	2504	5	1	40377	731/21/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Савенко А. І."		0	"2020-01-30 00:00:00+02"
87220399	2502	5	1	40377	729/45/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демченко Л. М."		0	"2020-01-30 00:00:00+02"
87220398	2502	2	2	40469	729/69/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко В. І."		0	"2020-01-30 00:00:00+02"
87220396	2501	5	2	40576	728/161/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лобода Н. В."		0	"2020-01-30 00:00:00+02"
87220386	2501	5	1	1073	728/1471/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глушко О. І."		0	"2020-01-30 00:00:00+02"
87220381	2125	5	1	40360	766/2062/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ус О. В."		0	"2020-01-30 00:00:00+02"
87220376	2125	5	2	2002	766/2403/16-к	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стамбула Н. В."		0	"2020-01-30 00:00:00+02"
87220372	2125	5	1	40339	766/3297/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ус О. В."		0	"2020-01-30 00:00:00+02"
87220370	2125	5	2	40478	766/20432/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Радченко Г. А."		0	"2020-01-30 00:00:00+02"
87220362	2125	2	5	41080	766/653/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бочко Ю. І."		0	"2020-01-30 00:00:00+02"
87220361	2125	2	5	41280	766/1409/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Валігурська Л. В."		0	"2020-01-30 00:00:00+02"
87220359	2125	2	5	41235	766/21269/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стамбула Н. В."		0	"2020-01-30 00:00:00+02"
87220345	2125	5	2	2031	766/10568/16-к	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стамбула Н. В."		0	"2020-01-30 00:00:00+02"
87220342	2125	2	5	41080	766/1024/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Валігурська Л. В."		0	"2020-01-30 00:00:00+02"
87220341	2125	5	1	40343	766/225/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Войцеховська Я. В."		0	"2020-01-30 00:00:00+02"
87220332	2125	5	2	40930	766/1385/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Валігурська Л. В."		0	"2020-01-30 00:00:00+02"
87220331	2125	5	1	1073	766/835/16-ц	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єпішин Ю. М."		0	"2020-01-30 00:00:00+02"
87220330	2125	3	1	40412	766/1389/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єпішин Ю. М."		0	"2020-01-30 00:00:00+02"
87220327	2125	1	2	5322	766/8178/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смирнов Г. С."		0	"2020-01-30 00:00:00+02"
87220324	2125	5	1	41465	2-655/05	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Майдан С. І."		0	"2020-01-30 00:00:00+02"
87220316	2125	2	5	41133	766/21350/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смирнов Г. С."		0	"2020-01-30 00:00:00+02"
87220307	2125	2	5	41300	766/312/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смирнов Г. С."		0	"2020-01-30 00:00:00+02"
87220304	2125	5	2	40470	766/823/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Черниш О. Л."		0	"2020-01-30 00:00:00+02"
87220301	2125	3	1	1067	766/10842/18	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Майдан С. І."		0	"2020-01-30 00:00:00+02"
87220281	2121	2	5	41235	664/219/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Савчак С. П."		0	"2020-01-30 00:00:00+02"
87220280	2121	5	2	5184	664/3905/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіденко С. І."		0	"2020-01-30 00:00:00+02"
87220279	2121	2	5	41133	664/3034/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко В. П."		0	"2020-01-30 00:00:00+02"
87220272	2121	5	1	40349	664/3663/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Никифоров Є. О."		0	"2020-01-30 00:00:00+02"
87220261	2119	3	1	40414	663/223/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пухальський С. В."		0	"2020-01-30 00:00:00+02"
87220254	2501	5	2	40506	728/2571/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глушко О. І."		0	"2020-01-30 00:00:00+02"
87220244	2118	5	2	40502	653/644/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тимченко О. В."		0	"2020-01-30 00:00:00+02"
87220240	2118	5	1	40410	662/171/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Решетов В. В."		0	"2020-01-30 00:00:00+02"
87220234	2118	5	2	40506	662/2567/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тимченко О. В."		0	"2020-01-30 00:00:00+02"
87220168	2113	5	1	40394	658/192/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Под'ячева І. Д."		0	"2020-01-30 00:00:00+02"
87220158	2125	5	2	40908	766/1374/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Валігурська Л. В."		0	"2020-01-30 00:00:00+02"
87220151	2113	5	1	40376	658/200/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подіновська Г. В."		0	"2020-01-30 00:00:00+02"
87220135	2112	5	1	40412	657/140/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скригун В. В."		0	"2020-01-30 00:00:00+02"
87220121	2125	2	5	41235	766/433/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смирнов Г. С."		0	"2020-01-30 00:00:00+02"
87220113	2109	5	1	40320	655/747/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Посунько Г. А."		0	"2020-01-30 00:00:00+02"
87220109	2109	5	1	40376	655/49/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Посунько Г. А."		0	"2020-01-30 00:00:00+02"
87220107	2125	2	5	41237	766/819/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бочко Ю. І."		0	"2020-01-30 00:00:00+02"
87220103	2125	2	5	41133	766/536/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бочко Ю. І."		0	"2020-01-30 00:00:00+02"
87220094	2125	2	5	41080	766/25628/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бочко Ю. І."		0	"2020-01-30 00:00:00+02"
87220080	2108	5	1	40327	654/4158/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіянко В. М."		0	"2020-01-30 00:00:00+02"
87220072	2125	3	1	40376	766/5768/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прохоренко В. В."		0	"2020-01-30 00:00:00+02"
87220062	2108	5	1	40412	654/290/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіянко В. М."		0	"2020-01-30 00:00:00+02"
87220063	2122	5	2	40469	665/162/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пилипенко І. О."		0	"2020-01-30 00:00:00+02"
87220058	2107	5	2	2031	653/2380/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Крапівіна О. П."		0	"2020-01-30 00:00:00+02"
87220048	2106	5	2	40469	652/15/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дригваль В. М."		0	"2020-01-30 00:00:00+02"
87220057	2122	5	2	2019	665/718/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пилипенко І. О."		0	"2020-01-30 00:00:00+02"
87220044	2105	2	5	41010	651/38/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загрунний В. Г."		0	"2020-01-30 00:00:00+02"
87220045	2121	5	1	40394	664/3466/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Заславець Н. В."		0	"2020-01-30 00:00:00+02"
87220030	2104	5	1	40415	650/174/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хомик І. І."		0	"2020-01-30 00:00:00+02"
87220026	2104	5	1	40346	650/112/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль В. О."		0	"2020-01-30 00:00:00+02"
87220029	2121	3	1	40379	664/2839/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Никифоров Є. О."		0	"2020-01-30 00:00:00+02"
87220027	2121	3	1	40349	664/3537/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яценко О. М."		0	"2020-01-30 00:00:00+02"
87220025	2121	5	2	41453	664/209/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яценко О. М."		0	"2020-01-30 00:00:00+02"
87220015	2104	3	1	40348	652/685/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль В. О."		0	"2020-01-30 00:00:00+02"
87220005	2103	5	1	40346	649/1424/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гапоненко Р. В."		0	"2020-01-30 00:00:00+02"
87219995	2119	2	2	40699	2121/3824/2012	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шабрацький Г. О."		0	"2020-01-30 00:00:00+02"
87219991	2119	2	5	41237	663/167/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шульга К. М."		0	"2020-01-30 00:00:00+02"
87219989	2119	1	2	40576	663/73/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шабрацький Г. О."		0	"2020-01-30 00:00:00+02"
87219983	2118	5	2	40506	662/174/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Решетов В. В."		0	"2020-01-30 00:00:00+02"
87219974	2102	5	1	40376	648/77/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бугрименко В. В."		0	"2020-01-30 00:00:00+02"
87219965	2102	3	1	40320	766/14578/19	"2020-01-15 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибас А. В."		0	"2020-01-30 00:00:00+02"
87219957	2101	5	2	40666	954/1241/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кириленко М. О."		0	"2020-01-30 00:00:00+02"
87219952	2117	5	1	40373	661/4592/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ведяшкіна Ю. В."		0	"2020-01-30 00:00:00+02"
87219950	2101	5	2	40470	647/265/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кириленко М. О."		0	"2020-01-30 00:00:00+02"
87219945	2117	2	5	41237	661/5799/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ведяшкіна Ю. В."		0	"2020-01-30 00:00:00+02"
87219941	2117	5	1	40376	661/310/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Матвєєва Н. В."		0	"2020-01-30 00:00:00+02"
87219931	1819	5	1	41465	589/456/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прачук О. В."		0	"2020-01-30 00:00:00+02"
87219922	1819	5	4	40178	589/5446/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курбанова А. Р."		0	"2020-01-30 00:00:00+02"
87219919	2115	3	1	40346	659/1097/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цесельська О. С."		0	"2020-01-30 00:00:00+02"
87219911	1819	2	5	41280	589/5378/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курбанова А. Р."		0	"2020-01-30 00:00:00+02"
87219909	1819	5	1	40379	589/5373/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лєвша С. Л."		0	"2020-01-30 00:00:00+02"
87219907	1819	5	1	1060	589/1280/18	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курбанова А. Р."		0	"2020-01-30 00:00:00+02"
87219903	1819	5	2	40469	589/4729/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Литвинко Т. В."		0	"2020-01-30 00:00:00+02"
87219899	2113	5	1	40369	658/4688/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марків Т. А."		0	"2020-01-30 00:00:00+02"
87219891	1819	5	2	40471	589/4861/18	"2020-01-08 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курбанова А. Р."		0	"2020-01-30 00:00:00+02"
87219888	2113	5	1	40328	658/258/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рахімова О. В."		0	"2020-01-30 00:00:00+02"
87219885	2113	3	1	40376	658/3710/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марків Т. А."		0	"2020-01-30 00:00:00+02"
87219878	1818	2	5	41237	588/76/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Щербаченко М. В."		0	"2020-01-30 00:00:00+02"
87219879	2113	5	1	41462	658/637/14-ц	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подіновська Г. В."		0	"2020-01-30 00:00:00+02"
87219876	2112	5	1	40389	657/85/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Максимович І. В."		0	"2020-01-30 00:00:00+02"
87219849	1816	5	1	1067	586/23/16-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Теміров Ч. М."		0	"2020-01-30 00:00:00+02"
87219846	1816	2	5	41237	586/52/20	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Теміров Ч. М."		0	"2020-01-30 00:00:00+02"
87219822	1815	5	1		585/4305/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Євлах О. О."		0	"2020-01-30 00:00:00+02"
87219802	2108	5	1	40377	654/60/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Третьякова І. В."		0	"2020-01-30 00:00:00+02"
87219800	2108	5	2	40803	654/130/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Третьякова І. В."		0	"2020-01-30 00:00:00+02"
87219775	2106	5	2	40506	652/746/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дамчук О. О."		0	"2020-01-30 00:00:00+02"
87219764	1813	2	5	41453	583/103/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко Р. В."		0	"2020-01-30 00:00:00+02"
87219762	1813	2	5	41090	583/97/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярошенко Т. О."		0	"2020-01-30 00:00:00+02"
87219767	2105	2	5	41010	651/39/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загрунний В. Г."		0	"2020-01-30 00:00:00+02"
87219738	2104	2	5	41235	650/160/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль В. О."		0	"2020-01-30 00:00:00+02"
87219731	2103	5	2	40803	649/53/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Соловйов В. В."		0	"2020-01-30 00:00:00+02"
87219725	2103	5	1	40346	649/1393/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Соловйов В. В."		0	"2020-01-30 00:00:00+02"
87219701	1809	5	4	41461	2-а-5746/11	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Моргун О. В."		0	"2020-01-30 00:00:00+02"
87219669	1807	5	1	40376	577/336/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Семенюк І. М."		0	"2020-01-30 00:00:00+02"
87219666	1807	5	2	40930	577/257/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Буток Т. А."		0	"2020-01-30 00:00:00+02"
87219662	1807	5	1	40373	577/334/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Семенюк І. М."		0	"2020-01-30 00:00:00+02"
87219655	1807	5	1	40339	577/99/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гетьман В. В."		0	"2020-01-30 00:00:00+02"
87219649	1806	5	2	12749	592/1187/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Князєв В. Б."		0	"2020-01-30 00:00:00+02"
87219645	1806	5	2	40469	592/1192/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Костенко В. Г."		0	"2020-01-30 00:00:00+02"
87219643	1806	2	5	41432	592/17029/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Князєв В. Б."		0	"2020-01-30 00:00:00+02"
87219648	1820	5	2	2031	590/1517/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондарчук Я. П."		0	"2020-01-30 00:00:00+02"
87219629	1806	5	1	40387	592/1161/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фоменко І. М."		0	"2020-01-30 00:00:00+02"
87219623	1806	3	1	40387	592/19023/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Катрич О. М."		0	"2020-01-30 00:00:00+02"
87219626	1819	5	1	40373	589/5165/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лєвша С. Л."		0	"2020-01-30 00:00:00+02"
87219610	1819	5	2	2037	589/3715/18	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курбанова А. Р."		0	"2020-01-30 00:00:00+02"
87219598	1819	3	1	40379	589/4147/19	"2019-12-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прачук О. В."		0	"2020-01-30 00:00:00+02"
87219592	1806	5	1	40346	592/163/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фоменко І. М."		0	"2020-01-30 00:00:00+02"
87219586	1818	5	1	40415	588/129/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Линник О. С."		0	"2020-01-30 00:00:00+02"
87219573	1806	5	1	40355	592/16655/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Катрич О. М."		0	"2020-01-30 00:00:00+02"
87219564	1805	5	4	40096	591/569/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко А. П."		0	"2020-01-30 00:00:00+02"
87219562	1805	3	1	40346	591/5197/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грищенко О. В."		0	"2020-01-30 00:00:00+02"
87219556	1805	5	4	41462	591/6580/16-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клименко А. Я."		0	"2020-01-30 00:00:00+02"
87219547	1805	2	5	41080	591/359/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сибільов О. В."		0	"2020-01-30 00:00:00+02"
87219552	1816	5	1	40343	586/681/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Теміров Ч. М."		0	"2020-01-30 00:00:00+02"
87219515	1805	2	5	41280	591/562/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Капкін О. Б."		0	"2020-01-30 00:00:00+02"
87219510	1805	5	2		591/533/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мальована-Когер В. В."		0	"2020-01-30 00:00:00+02"
87219514	1815	5	2	40930	585/4675/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шульга В. О."		0	"2020-01-30 00:00:00+02"
87219498	1815	3	1	40377	585/4525/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Євлах О. О."		0	"2020-01-30 00:00:00+02"
87219490	1805	5	2	40469	591/8118/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клімашевська І. В."		0	"2020-01-30 00:00:00+02"
87219476	1804	5	1	40360	576/157/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мазур С. А."		0	"2020-01-30 00:00:00+02"
87219467	1813	5	2	40506	583/254/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Плотникова Н. Б."		0	"2020-01-30 00:00:00+02"
