86967294	0202	5	1	40355	126/109/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хмель Р. В."	http://od.reyestr.court.gov.ua/files/43/9085bc40fad0ecee9d32496ba495f275.rtf	1	"2020-01-20 00:00:00+02"
86967287	0202	5	1	40368	126/101/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рудь О. Г."	http://od.reyestr.court.gov.ua/files/43/3b1b6c4745d180c498e2fbadd51b7c36.rtf	1	"2020-01-20 00:00:00+02"
86967277	1533	4	1	40394	519/1214/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/768baa5c88ca4d3fef0d76cffb3a1616.rtf	1	"2020-01-20 00:00:00+02"
86967228	1527	5	1	40376	523/820/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/0ebbd689ec2e40b255e77794a2dea385.rtf	1	"2020-01-20 00:00:00+02"
86967217	1527	5	1	40352	523/570/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/f8916fd5ef6cc46d8f8713616df04faf.rtf	1	"2020-01-20 00:00:00+02"
86967176	1522	5	1	40394	522/22081/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/d1f0d8e1e12c6f834e749d966438c48f.rtf	1	"2020-01-20 00:00:00+02"
86981039	1227	5	1	40369	428/14476/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/9107c207fdda5f3113eaae57881d1f12.rtf	1	"2020-01-20 00:00:00+02"
86967149	1522	5	1	40346	522/652/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/f42f7214b5e95402a4e9ba99562622fc.rtf	1	"2020-01-20 00:00:00+02"
86967135	1522	5	4	41454	522/7819/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/bc6444615585684e37600151414b0f75.rtf	1	"2020-01-20 00:00:00+02"
86967115	1522	5	1	1056	522/15368/18	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/87e4ff939ce09b12b4e62206bdf72c6b.rtf	1	"2020-01-20 00:00:00+02"
86981157	2001	5	1	40348	610/3773/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/e71d179ac7b30c96df98ec184d4cec50.rtf	1	"2020-01-20 00:00:00+02"
86966924	1512	5	2	40470	947/686/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/3eb7b8eb3d759018b2e4f7bbb4996677.rtf	1	"2020-01-20 00:00:00+02"
86981190	1716	5	1	40346	570/5909/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/10d71536436594df44fe0c686fd132f1.rtf	1	"2020-01-20 00:00:00+02"
86981204	2004	5	1	40376	613/1554/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Харченко С. М."	http://od.reyestr.court.gov.ua/files/43/21fc719b22864753f4e155b7137eac36.rtf	1	"2020-01-20 00:00:00+02"
86981230	2001	5	4		610/1431/16-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тімонова В. М."	http://od.reyestr.court.gov.ua/files/43/c496eaf9967f2c6c1707f86a13d32f7c.rtf	1	"2020-01-20 00:00:00+02"
86966954	1513	2	5	41090	502/2173/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/3018b4f1e97311b884ac3c0fde83a386.rtf	1	"2020-01-20 00:00:00+02"
86966966	1514	5	1	40379	503/2325/19	"2020-01-03 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/0c1c689ff0ce678c4242f532b6c5fd76.rtf	1	"2020-01-20 00:00:00+02"
86967005	1514	5	1	1073	503/236/17	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/ce3fc3604e82a267df0443add1e3ae14.rtf	1	"2020-01-20 00:00:00+02"
86981244	2007	4	1	40395	616/17/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/eab343df750d1e6e3f88da20b0a76654.rtf	1	"2020-01-20 00:00:00+02"
86967197	1524	2	5	41237	511/78/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/61d9a2470e555819f6befd32ae3ddc9d.rtf	1	"2020-01-20 00:00:00+02"
86981253	2008	2	5	41090	617/1849/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/f07a0318c27efea3a8b459b41e9ebb7f.rtf	1	"2020-01-20 00:00:00+02"
86981256	2008	2	5	41256	617/2050/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/653de23aafe1dc599c11b2ac7060bee7.rtf	1	"2020-01-20 00:00:00+02"
86981009	1225	4	1	40396	426/9/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/ca30feb0444743c225f3b572bace3f62.rtf	1	"2020-01-20 00:00:00+02"
86981011	1227	3	1	40387	428/7978/19	"2019-11-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/95deb0276250f074589ac4c0863d1c4b.rtf	1	"2020-01-20 00:00:00+02"
86981059	1227	2	5	41080	428/14226/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/07530aa4eac9bf38971ed3d5cc3c72fe.rtf	1	"2020-01-20 00:00:00+02"
86981066	1230	5	1	11671	431/3454/15-ц	"2020-01-03 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткач О. В."	http://od.reyestr.court.gov.ua/files/43/13964d8e70faa125d7171c4a40d3a3d9.rtf	1	"2020-01-20 00:00:00+02"
86981079	1227	3	4	40178	428/2823/19	"2019-09-25 00:00:00+03"	"2020-01-19 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/1663e47d6adbc61172bd05c56a399d9e.rtf	1	"2020-01-20 00:00:00+02"
86967169	1522	5	1	40376	522/21973/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/b9bf6dda27f808f4024aa11f45cf6dca.rtf	1	"2020-01-20 00:00:00+02"
86980939	1222	2	5	41233	423/146/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/98fc3f00e62c2327f9bfade8e4a6d911.rtf	1	"2020-01-20 00:00:00+02"
86980941	1222	2	5	41233	423/148/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/f2587c0633bf23e7892d7ea4ebf00708.rtf	1	"2020-01-20 00:00:00+02"
86980977	1224	5	1	40376	425/47/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/88a03f18f37cf6cde90d8caa0269da72.rtf	1	"2020-01-20 00:00:00+02"
86980980	1224	5	1	40376	425/139/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/255b050b7c7bb1a0d7ffab80bb7e87c3.rtf	1	"2020-01-20 00:00:00+02"
86981274	2010	4	1	40394	619/4773/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остропілець Є. Р."	http://od.reyestr.court.gov.ua/files/43/a4726b023f668fd1fb056917ab4bfcda.rtf	1	"2020-01-20 00:00:00+02"
86981293	2010	5	1	40375	619/4844/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Якименко Л. О."	http://od.reyestr.court.gov.ua/files/43/2f6da110936d96087d41e9116fe1ad5c.rtf	1	"2020-01-20 00:00:00+02"
86967506	1504	5	1	40415	494/1375/19	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/9e97213f512e28979a98459e8fd0e3d9.rtf	1	"2020-01-20 00:00:00+02"
86981310	2010	5	1	40377	619/2444/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/c427fd3b7e96fed082425a3e771fc378.rtf	1	"2020-01-20 00:00:00+02"
86981335	2010	2	5	41237	619/231/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Якименко Л. О."	http://od.reyestr.court.gov.ua/files/43/3cd9a5fbba8daa268ae0d1c37e13abae.rtf	1	"2020-01-20 00:00:00+02"
86981365	2011	4	1	40392	638/300/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грищенко І. О."	http://od.reyestr.court.gov.ua/files/43/fe119573011a8253fd36bb8636a4d361.rtf	1	"2020-01-20 00:00:00+02"
86981389	2011	5	1	40376	638/16747/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/9a68596a77e776ba043df034bf83524d.rtf	1	"2020-01-20 00:00:00+02"
86981401	2011	5	1	41452	638/7109/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/79fd23b09a94162122185d603f0bb0f0.rtf	1	"2020-01-20 00:00:00+02"
86981418	2011	5	1	41452	638/16290/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/6025982416a52c79f956615de9513068.rtf	1	"2020-01-20 00:00:00+02"
86981448	2012	5	1	40376	639/7105/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/34f3117315df0cf18d5e56315f55648c.rtf	1	"2020-01-20 00:00:00+02"
86981453	2012	5	1	40346	639/6262/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/3a9a6693159216aff2ee581ee3ea7428.rtf	1	"2020-01-20 00:00:00+02"
86967469	1503	5	1	40402	493/2176/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/d49151d023394aec29d3631e72461937.rtf	1	"2020-01-20 00:00:00+02"
86967839	0227	5	2	40469	149/95/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Робак М. В."	http://od.reyestr.court.gov.ua/files/43/642e2542b6949c7dbe8a5d37f10e7ac2.rtf	1	"2020-01-20 00:00:00+02"
86981460	2012	5	5	41083	639/220/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/e30c79d317f4ccd7afead0a4d4fbe4bf.rtf	1	"2020-01-20 00:00:00+02"
86981466	2012	5	1	40343	639/195/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/9a98796e70e60576b8aac06514eda1df.rtf	1	"2020-01-20 00:00:00+02"
86981480	2012	5	1	40369	639/7697/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/6a11007a17b15ba3006ea8a5acec9c96.rtf	1	"2020-01-20 00:00:00+02"
86981494	2014	5	1	40415	621/3286/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Овдієнко В. В."	http://od.reyestr.court.gov.ua/files/43/3834afce6150bcb7084b95e956f25b39.rtf	1	"2020-01-20 00:00:00+02"
86981505	2014	2	5	41090	621/3386/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/0288b0606583fb02c8fe8c2fd00d909a.rtf	1	"2020-01-20 00:00:00+02"
86971160	0810	3	1	40376	317/3656/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/48106dc51d9ade1606823c7dda830fa2.rtf	1	"2020-01-20 00:00:00+02"
86981507	2014	2	5	41160	621/3354/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/8c3abe4365a92f41e1a14457cc87a416.rtf	1	"2020-01-20 00:00:00+02"
86981518	2014	5	1	40376	621/3509/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/c3ebbede814776a38bcbabd154966be7.rtf	1	"2020-01-20 00:00:00+02"
86981524	2014	5	1	40348	621/19/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/a27b4171ecb2f9c67a4cd35bcb4ea3f4.rtf	1	"2020-01-20 00:00:00+02"
86981528	2014	5	1	40396	621/3499/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/ea7c0a3a0f1829560eeaaeee7636d3c5.rtf	1	"2020-01-20 00:00:00+02"
86981546	2015	5	1	40415	622/45/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернова О. В."	http://od.reyestr.court.gov.ua/files/43/6aab0b5ed766357987968672b25b9721.rtf	1	"2020-01-20 00:00:00+02"
86981594	2018	5	1	41462	953/39/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/6b6c46a6ef378a9e6b9d4df80ad91e13.rtf	1	"2020-01-20 00:00:00+02"
86981605	2018	5	4		953/647/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/ed508eeda8542d69a72e81d75f086bc1.rtf	1	"2020-01-20 00:00:00+02"
86981640	2018	5	1	40351	640/15099/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чередник В. Є."	http://od.reyestr.court.gov.ua/files/43/5ae6b40e14aa4d86200a3a21a397f52a.rtf	1	"2020-01-20 00:00:00+02"
86981665	2018	5	1	40394	640/16452/15-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/24dd2a766b6a36f9b9d41293197c8742.rtf	1	"2020-01-20 00:00:00+02"
86981671	2018	5	1	40343	953/24746/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/51a29030354498e3cc23b700476244a6.rtf	1	"2020-01-20 00:00:00+02"
86981703	2020	5	1	40348	641/193/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/36c5d1fc7a47e3f93995ab84a5eb9834.rtf	1	"2020-01-20 00:00:00+02"
86981715	2020	2	5	41256	641/5353/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Музиченко В. О."	http://od.reyestr.court.gov.ua/files/43/87399e4b3b5c014d51c2a34ed3423b4d.rtf	1	"2020-01-20 00:00:00+02"
86973373	1418	5	1	40368	481/1084/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/2a0497a0560c29a539033abea9567346.rtf	1	"2020-01-20 00:00:00+02"
86973378	1418	5	1	40368	481/1084/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/1156a961f36afeaec576ff02d3bbc2ab.rtf	1	"2020-01-20 00:00:00+02"
86973555	1803	2	5	41235	575/61/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Семенова О. С."	http://od.reyestr.court.gov.ua/files/43/acf0b4780b4fc6bef62660de73bebf29.rtf	1	"2020-01-20 00:00:00+02"
86973578	1804	2	5	41090	576/2421/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/d7f8cca18e8fecbb1e4fe6b4cd87f2a9.rtf	1	"2020-01-20 00:00:00+02"
86973582	1805	5	2	40469	591/991/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімашевська І. В."	http://od.reyestr.court.gov.ua/files/43/8dff64d116bb3ea0f2097f15610ada5e.rtf	1	"2020-01-20 00:00:00+02"
86973606	1805	5	1	11671	591/7143/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/a03e17b359d7ce1d9f87f51d4865903e.rtf	1	"2020-01-20 00:00:00+02"
86981724	2020	5	1	40376	646/5017/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/aa4ba46cc97448cd46b9fd45d257fd04.rtf	1	"2020-01-20 00:00:00+02"
86981746	2020	5	2	40476	641/179/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/e31c2603eb2de4a276d0ca6d1a26bb9a.rtf	1	"2020-01-20 00:00:00+02"
86981749	2020	2	5	41237	641/225/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/9cd23b1bd810539a792f10545be45e06.rtf	1	"2020-01-20 00:00:00+02"
86981758	2020	2	5	41090	641/10316/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/6638b3a726b66656c657e522d187ab11.rtf	1	"2020-01-20 00:00:00+02"
86981765	2020	2	5	40956	641/9375/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/ee1111189f03ca3088776b85862618e8.rtf	1	"2020-01-20 00:00:00+02"
86981769	2021	2	5	41260	626/56/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/54ae72c0b6eed969f47608f5b45903e0.rtf	1	"2020-01-20 00:00:00+02"
86981777	2021	5	1	40389	626/986/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/f32554e9302b318a4bf5f78311dd70a0.rtf	1	"2020-01-20 00:00:00+02"
86981786	2022	5	1	1009	627/1159/14-ц	"2014-08-04 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/7dbec1e199e313c91d7c67c95fdbad5c.rtf	1	"2020-01-20 00:00:00+02"
86981787	2022	5	1	1066	627/1238/14-ц	"2014-11-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/046c8c30d203932b4867fe101b207c5f.rtf	1	"2020-01-20 00:00:00+02"
86981794	2022	5	1	1056	627/1946/14-ц	"2015-03-27 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/eb770710929326219a75bf470c4e782c.rtf	1	"2020-01-20 00:00:00+02"
86981795	2022	5	2	6260	627/225/15-к	"2015-02-24 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/e4f81def5fd49ee81dcfdc7cad613231.rtf	1	"2020-01-20 00:00:00+02"
86981796	2022	5	1	1079	627/584/15-ц	"2015-05-15 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/fd7c60ee721a54f2f7ffbe9da9c85984.rtf	1	"2020-01-20 00:00:00+02"
86981803	2022	5	1	11671	627/976/15-ц	"2015-07-27 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/1edae370c6512ad9a6ade86a2fb45d4b.rtf	1	"2020-01-20 00:00:00+02"
86981806	2022	5	1	1060	627/1089/15-ц	"2015-08-12 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/da3da18bb40d910da35c548bc4dde54d.rtf	1	"2020-01-20 00:00:00+02"
86981824	2022	5	4	5535	2022/2-а-1095/11	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/657f59c3fae955ebe0d3a17632e96ec7.rtf	1	"2020-01-20 00:00:00+02"
86981849	2022	5	4	5535	2022/2-а-2824/11	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/01662a93a9dc8aaa090fbfbf5c739086.rtf	1	"2020-01-20 00:00:00+02"
86981862	2022	5	1	11671	627/1078/15-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вовк Л. В."	http://od.reyestr.court.gov.ua/files/43/d03fa949f82ab7f257e202fb41604530.rtf	1	"2020-01-20 00:00:00+02"
86981872	2022	5	1	1018	627/1418/13-ц	"2013-11-22 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/a1766817c8dd00607c2f5db54195f5da.rtf	1	"2020-01-20 00:00:00+02"
86981883	2022	5	1	1073	627/360/14-ц	"2014-04-11 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/0c7ebf350761216d8b2a4f7450f4ba74.rtf	1	"2020-01-20 00:00:00+02"
86981920	2024	5	1	40336	642/2325/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пашнєв В. Г."	http://od.reyestr.court.gov.ua/files/43/75f94dd9dc7d3f0c8bc4385c8c666b6c.rtf	1	"2020-01-20 00:00:00+02"
86981960	2024	5	1	40379	642/3514/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/7dbb2e196e2b72db13cd1cdfba78d046.rtf	1	"2020-01-20 00:00:00+02"
86981961	2024	2	5	41080	642/8683/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/2391babb2540a04d24be353f87d034fd.rtf	1	"2020-01-20 00:00:00+02"
86981977	2024	5	1	41462	642/210/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пашнєв В. Г."	http://od.reyestr.court.gov.ua/files/43/bd7c7f09698b7c4dd886f2e16bbf71cd.rtf	1	"2020-01-20 00:00:00+02"
86981989	2025	5	1	40373	629/5278/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/5e72c4dc2941484abb1540eae58fc514.rtf	1	"2020-01-20 00:00:00+02"
86981992	2025	5	1	40348	629/5082/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/104b346654c0e16a66a221f0292cdc51.rtf	1	"2020-01-20 00:00:00+02"
86982047	2027	5	1	40376	643/538/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/d93264f12410f1f100cb6e362768b4b0.rtf	1	"2020-01-20 00:00:00+02"
86982049	2027	5	1	40373	643/9145/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/b1adb2600d5c7494a4c1e6d6eb679add.rtf	1	"2020-01-20 00:00:00+02"
86982053	2027	5	1	40414	643/628/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/f8441ac6930a9e5494b4d980966ee66e.rtf	1	"2020-01-20 00:00:00+02"
86982059	2027	2	5	41080	643/227/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/8aebebf0121767e171310a08d427fc0b.rtf	1	"2020-01-20 00:00:00+02"
86982062	2027	5	1	1063	643/7585/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/d946d0b3dbc541a5521028894412cbd9.rtf	1	"2020-01-20 00:00:00+02"
86982071	2027	5	1	40414	643/665/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/301ae5371851de792a9b15dc3a953f0b.rtf	1	"2020-01-20 00:00:00+02"
86982073	2027	2	5	41080	643/21077/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/f5d39c4615f33e46a988b8f06c8e7635.rtf	1	"2020-01-20 00:00:00+02"
86982089	2027	5	1	40376	643/624/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/a41ee43720a140408a5c9bb25f1c4e3e.rtf	1	"2020-01-20 00:00:00+02"
86982136	2028	2	5	41256	631/1111/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мащенко С. В."	http://od.reyestr.court.gov.ua/files/43/8597eb89580d8ba98a9da645306ead62.rtf	1	"2020-01-20 00:00:00+02"
