87406860	1321	3	1	40373	454/3393/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/b2b46058f201681180f471cd60f1d9db.rtf	1	"2020-02-10 00:00:00+02"
87406868	1321	2	5	41260	454/271/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/c177f6d20e56b2d6d68307aee52581c1.rtf	1	"2020-02-10 00:00:00+02"
87406875	1708	5	2	40470	562/237/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ємельянова Л. В."	http://od.reyestr.court.gov.ua/files/43/4afb7a9b543bf1b7d9993a120fba6bac.rtf	1	"2020-02-10 00:00:00+02"
87406879	1322	2	5	41237	455/74/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/7ccfeb635eff3d5bacdf22a7a8558c7b.rtf	1	"2020-02-10 00:00:00+02"
87406909	1323	3	1	40377	456/4914/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/63619caa4e5e92d1cb74477029b7a054.rtf	1	"2020-02-10 00:00:00+02"
87406923	1323	2	5	41235	456/274/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/dbef3573a6ab3160d3342be1f355ad99.rtf	1	"2020-02-10 00:00:00+02"
87406926	1323	5	2	40470	456/486/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/1def09406ef8d4d10b4122a912d19394.rtf	1	"2020-02-10 00:00:00+02"
87406933	1710	5	1	40377	564/2843/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грипіч Л. А."	http://od.reyestr.court.gov.ua/files/43/1eb6ee8bcb4e1ae474979a3976c04111.rtf	1	"2020-02-10 00:00:00+02"
87406941	1323	3	1	40373	456/4447/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/22ce7e27571621231a963c60a6005e2a.rtf	1	"2020-02-10 00:00:00+02"
87406942	1323	5	2	2003	456/624/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/e6ff09211968bbcd29a29160b3b49f6d.rtf	1	"2020-02-10 00:00:00+02"
87406945	1323	5	2	41453	456/354/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/509c1188db15deab3d39f3737882d22d.rtf	1	"2020-02-10 00:00:00+02"
87406957	1324	5	1	40310	457/16/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицьків В. Т."	http://od.reyestr.court.gov.ua/files/43/3215a56f19062b8f581b51d0a0846ecd.rtf	1	"2020-02-10 00:00:00+02"
87406960	1326	4	1	40394	465/7582/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/b7fc6ff3173c720a50eb8ca9a128ece8.rtf	1	"2020-02-10 00:00:00+02"
87406962	1326	4	1	40394	465/7560/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/4687e86fbab80fa8752781c11df9a04b.rtf	1	"2020-02-10 00:00:00+02"
87406967	1711	2	5	41237	565/51/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мануляк Ю.В."	http://od.reyestr.court.gov.ua/files/43/2bd24afc645e4f3b5303b59638289269.rtf	1	"2020-02-10 00:00:00+02"
87406978	1712	5	4	40178	566/130/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бандура А. П."	http://od.reyestr.court.gov.ua/files/43/3d57ff3c7bd54d990f7ffbe35481fba2.rtf	1	"2020-02-10 00:00:00+02"
87406983	1326	5	1	40377	465/2746/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/3669bbb559ff149245b45caf323547a1.rtf	1	"2020-02-10 00:00:00+02"
87407001	1327	2	5	41241	459/257/20	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/82e11d9141dfc6482e26594685132fce.rtf	1	"2020-02-10 00:00:00+02"
87407003	1327	5	1	41465	459/66/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/f60e7aec7ed0f32c2edb17c5b77939a5.rtf	1	"2020-02-10 00:00:00+02"
87407019	1715	3	1	40346	569/20858/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/21a73b75b541168b0bc0c9c04e8ad9cf.rtf	1	"2020-02-10 00:00:00+02"
87407035	1715	5	2	40469	569/21700/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/9452a15b85eb7a772d15473804956f7e.rtf	1	"2020-02-10 00:00:00+02"
87407037	1327	5	2	40576	459/317/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/bbb91e024fd0ead2f94563523090a29d.rtf	1	"2020-02-10 00:00:00+02"
87407039	1327	5	1	11671	459/5738/13-ц	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/dcb5b61ef765a66387713ad79effdf6a.rtf	1	"2020-02-10 00:00:00+02"
87407041	1327	5	4	40178	459/346/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/391ab5d724a5df2fa1e3aa7aeb5fb814.rtf	1	"2020-02-10 00:00:00+02"
87407047	1715	5	1	40375	569/10461/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Смолій Л. Д."	http://od.reyestr.court.gov.ua/files/43/c4481f849ae1016662cb397382f436fb.rtf	1	"2020-02-10 00:00:00+02"
87407048	1327	2	5	41237	459/368/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/cf8711ded05e9f1a4e3f8fc7af7db6c4.rtf	1	"2020-02-10 00:00:00+02"
87407054	1328	5	2	40554	466/7150/19	"2019-10-10 00:00:00+03"	"2020-02-07 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/fe6979f96956cccd0c843396854d18a4.rtf	1	"2020-02-10 00:00:00+02"
87407064	1715	5	1	40375	569/20403/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/98f4b4fcb21471dd068b37c615002cdc.rtf	1	"2020-02-10 00:00:00+02"
87407080	1328	4	1	40396	466/848/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/1340a8ffc22c3f1a844768aa35452b6a.rtf	1	"2020-02-10 00:00:00+02"
87407090	1328	2	5	41077	466/9847/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/d72d3e7b28e66137653494e48f029a7c.rtf	1	"2020-02-10 00:00:00+02"
87407099	1328	5	4	40178	466/892/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/0571bdab85f2ae50037d29e372f331ef.rtf	1	"2020-02-10 00:00:00+02"
87407100	1715	5	1	41456	569/9490/15-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тимощук О. Я."	http://od.reyestr.court.gov.ua/files/43/624caaa5cce1425958aa5e1186749e69.rtf	1	"2020-02-10 00:00:00+02"
87407216	1329	2	2	40576	944/4484/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/90490edf4c394360c55e536591802716.rtf	1	"2020-02-10 00:00:00+02"
87407227	1329	5	1	1044	460/1598/14-ц	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/744643b24f21ec36276a94d945b5e8d5.rtf	1	"2020-02-10 00:00:00+02"
87407249	1329	5	1	40346	944/4833/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/8c49124add6833877ae2f336e5a0308d.rtf	1	"2020-02-10 00:00:00+02"
87407261	1329	5	1	40346	460/3996/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/1f271067a869ee560b4ade70bee78707.rtf	1	"2020-02-10 00:00:00+02"
87407263	1631	5	2	2003	551/941/16-к	"2019-11-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/165c94b672fe0883f3a10fa21fe210e6.rtf	1	"2020-02-10 00:00:00+02"
87407269	1401	5	1	40368	467/1351/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кологрива Т. М."	http://od.reyestr.court.gov.ua/files/43/7e544d57dbea39af6705d35fa3c617be.rtf	1	"2020-02-10 00:00:00+02"
87407282	1401	2	2	40506	467/150/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кологрива Т. М."	http://od.reyestr.court.gov.ua/files/43/697dfe102a692c24b63343a2d52d5117.rtf	1	"2020-02-10 00:00:00+02"
87407288	1631	5	1	40352	551/130/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/9a8b48adb885e737121a67818e24b532.rtf	1	"2020-02-10 00:00:00+02"
87407294	1401	4	1	40395	467/128/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/2319d3c5a64e3cc81e0cf22416adf357.rtf	1	"2020-02-10 00:00:00+02"
87407295	1401	5	2	40922	467/114/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кірімова О. М."	http://od.reyestr.court.gov.ua/files/43/ed3d33177654c791bdf13c5036351129.rtf	1	"2020-02-10 00:00:00+02"
87407296	1402	5	2	40930	468/1500/19-к	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/6db3750ec680ab44a81bb2164ad570cc.rtf	1	"2020-02-10 00:00:00+02"
87407302	1402	3	4	40177	468/990/19-а	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/084203962e1871f9b262c8bfebce9bfd.rtf	1	"2020-02-10 00:00:00+02"
87407311	2001	5	1	40348	610/257/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/5885ae9a2674c80d4b3d1cd2911f0474.rtf	1	"2020-02-10 00:00:00+02"
87407318	1402	5	1	40367	468/525/19-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/a30eb2d453fc8f38f2414725895f561e.rtf	1	"2020-02-10 00:00:00+02"
87407337	1402	2	5	41080	468/82/20-п	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/f91c7c80b597b772bb26e1a8c93c8702.rtf	1	"2020-02-10 00:00:00+02"
87407343	1403	2	5	41237	469/1435/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/9118a33bab6f10c78cd17950a5c29fbd.rtf	1	"2020-02-10 00:00:00+02"
87407345	1403	2	5	41080	469/17/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/703c1a0c3d38815dc63c81bd4fa546cc.rtf	1	"2020-02-10 00:00:00+02"
87407346	2001	2	5	41280	610/173/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/82de019146e6e50c4fadb10d9dc476d0.rtf	1	"2020-02-10 00:00:00+02"
87407350	1403	5	1	40415	469/34/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/9f3eac77aa6b91863786e8475cca6aca.rtf	1	"2020-02-10 00:00:00+02"
87407355	1404	3	1	40348	470/982/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/621816a53cbee5c1227ab308d21622da.rtf	1	"2020-02-10 00:00:00+02"
87407357	1704	2	2	40577	559/2427/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/e5173820017733f63ac282a0a187055d.rtf	1	"2020-02-10 00:00:00+02"
87407362	1404	5	1	40350	470/661/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/c48cea5c7e3016f089735d717cadc05b.rtf	1	"2020-02-10 00:00:00+02"
87407368	1704	5	1	41462	558/512/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олексюк А.О."	http://od.reyestr.court.gov.ua/files/43/b900a2cda4f44cc399fda13826ccdad9.rtf	1	"2020-02-10 00:00:00+02"
87407371	1405	2	5	41256	471/32/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скарницька І. Б."	http://od.reyestr.court.gov.ua/files/43/0eb8ddad8099257f588366614e468410.rtf	1	"2020-02-10 00:00:00+02"
87407375	1705	3	1	40376	559/1012/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/fc490de7fb9955faba3096bd76e0494b.rtf	1	"2020-02-10 00:00:00+02"
87407384	1405	5	1	1060	471/932/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скарницька І. Б."	http://od.reyestr.court.gov.ua/files/43/ad83f864e9faecb2b10dfae97472d78b.rtf	1	"2020-02-10 00:00:00+02"
87407393	1705	5	2	40722	559/198/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/1d238a0f8b129a273747f4c380223237.rtf	1	"2020-02-10 00:00:00+02"
87407395	1406	5	2	40915	472/62/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чаричанський П. О."	http://od.reyestr.court.gov.ua/files/43/5527d0339918ffa4ed6ad28d479b4cea.rtf	1	"2020-02-10 00:00:00+02"
87407404	1705	5	1	11671	559/597/13-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/46066382f5fd7c2afe8d2eca0a9c0273.rtf	1	"2020-02-10 00:00:00+02"
87407420	1407	3	1	40320	473/5205/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ротар М. М."	http://od.reyestr.court.gov.ua/files/43/f703c5ceaf204def8ffae035b5d78506.rtf	1	"2020-02-10 00:00:00+02"
87407424	1707	5	1	40410	561/102/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дідик А. В."	http://od.reyestr.court.gov.ua/files/43/7ac1eccf40247a44bffd90e4ce6c7b10.rtf	1	"2020-02-10 00:00:00+02"
87407439	1408	2	5	41076	474/69/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сокол Ф. Г."	http://od.reyestr.court.gov.ua/files/43/ca4933b0ba38a73be038a245f32cd878.rtf	1	"2020-02-10 00:00:00+02"
87407455	1409	2	5	41090	475/70/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кривенко О. В."	http://od.reyestr.court.gov.ua/files/43/966177d2fdb7b0c428d1b810861ae594.rtf	1	"2020-02-10 00:00:00+02"
87407473	1410	5	2	40506	476/1152/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/61c32e98f0e25c6a8534f129aa63d1e0.rtf	1	"2020-02-10 00:00:00+02"
87407475	1410	5	2	12591	476/1117/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/5d397852bd480f44ad0e2fa1fdc71626.rtf	1	"2020-02-10 00:00:00+02"
87407481	2008	5	2	40576	617/174/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/4de0a651bd2158a73df192778f97e5e1.rtf	1	"2020-02-10 00:00:00+02"
87407484	1410	5	2	40915	476/20/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/8d9472d1aca738feb81cbc93695efa6d.rtf	1	"2020-02-10 00:00:00+02"
87407489	1710	2	5	41235	564/292/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/58afd9172ed6c17914d8c8c29fc93688.rtf	1	"2020-02-10 00:00:00+02"
87407494	1710	3	1	40384	564/2152/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цвіркун О. С."	http://od.reyestr.court.gov.ua/files/43/c92c4e1536818da559eae5f5b9c90db8.rtf	1	"2020-02-10 00:00:00+02"
87407501	1411	3	1	40348	477/2730/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Козаченко Р. В."	http://od.reyestr.court.gov.ua/files/43/14b5be66dd12314ef37ed31eff9d4d10.rtf	1	"2020-02-10 00:00:00+02"
87407503	1411	2	5	41235	477/47/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/8becf3ff596058fa6118a89108ed94d4.rtf	1	"2020-02-10 00:00:00+02"
87407504	1710	5	1	40437	569/11336/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/86fc9e6de818cbd711570902a6f21f77.rtf	1	"2020-02-10 00:00:00+02"
87407525	1710	2	5	41126	564/35/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/d36c12c0d0e255580f47fcfa720276b5.rtf	1	"2020-02-10 00:00:00+02"
87407538	1412	4	1	40395	487/9042/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/bf0e18611fd3f969ee8137ad870048f9.rtf	1	"2020-02-10 00:00:00+02"
87407549	2010	5	1	40348	619/3362/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/ae6aa4d109ef9fef1cf81af7546eeec8.rtf	1	"2020-02-10 00:00:00+02"
87407553	2010	5	1	1067	619/3814/16-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Остропілець Є. Р."	http://od.reyestr.court.gov.ua/files/43/e0433f6948e6c875c81f440f3470643b.rtf	1	"2020-02-10 00:00:00+02"
87407554	1412	2	2	40576	487/2399/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карташева Т. А."	http://od.reyestr.court.gov.ua/files/43/15bda26b10834ecfb80d9e007ef2809a.rtf	1	"2020-02-10 00:00:00+02"
87407557	2010	5	1	40415	619/276/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/20b93a0c7cb2f12063523a78e3a6554d.rtf	1	"2020-02-10 00:00:00+02"
87407558	1412	5	1	40369	487/6323/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/2cf811c0a04355bc93d4a27384ed85ef.rtf	1	"2020-02-10 00:00:00+02"
87407566	1412	5	1	11671	2-515/10	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/5a3ad1aec0b43e6448db0762d0c941ee.rtf	1	"2020-02-10 00:00:00+02"
87407570	2010	5	1	40371	619/4446/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Овсянніков В. С."	http://od.reyestr.court.gov.ua/files/43/04bfbd7d21563c32f539d4a118ed472f.rtf	1	"2020-02-10 00:00:00+02"
87407576	2010	4	1	40394	619/145/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/93b34aa979d286399cb3ba91f670b733.rtf	1	"2020-02-10 00:00:00+02"
87407583	1412	2	2	40578	487/49/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/d2e204524f5dfdf8494df908b40a9e5b.rtf	1	"2020-02-10 00:00:00+02"
87407597	1412	5	1	40313	487/2703/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карташева Т. А."	http://od.reyestr.court.gov.ua/files/43/5ae9b61308ecae361ce80f9b96380832.rtf	1	"2020-02-10 00:00:00+02"
87407599	1412	2	2	40464	487/169/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/dcfeb030f80ae5b2110eeae381f114db.rtf	1	"2020-02-10 00:00:00+02"
87407611	1412	2	2	40464	487/180/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/414005beb92a33ae467c2193113e1635.rtf	1	"2020-02-10 00:00:00+02"
87407619	2011	5	2	2031	638/14841/17	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шишкін О. В."	http://od.reyestr.court.gov.ua/files/43/936f0adbbb9d2d4d6f357a287d7553bb.rtf	1	"2020-02-10 00:00:00+02"
87407649	1715	5	2	40469	569/21700/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/5ebdcccecf8098ac9e401b8236abde92.rtf	1	"2020-02-10 00:00:00+02"
87407656	1715	5	1	40346	569/1346/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/662b0d2eebd1df4a9582345458ad5ab5.rtf	1	"2020-02-10 00:00:00+02"
87407658	1715	5	1	40375	569/10461/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Смолій Л. Д."	http://od.reyestr.court.gov.ua/files/43/bc430effcd23bb1b9db0c1afa1a51a6d.rtf	1	"2020-02-10 00:00:00+02"
87407664	2011	4	1	40394	638/1372/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/26aab0fb86298d6159cf30bd22882085.rtf	1	"2020-02-10 00:00:00+02"
87407686	1413	2	5	41090	478/101/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сябренко І. П."	http://od.reyestr.court.gov.ua/files/43/6c4cd72801447cbba2e44b57d855e901.rtf	1	"2020-02-10 00:00:00+02"
87407687	1715	5	1	41462	569/21979/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гордійчук І. О."	http://od.reyestr.court.gov.ua/files/43/0afa571f544236982ad5d3989a44a140.rtf	1	"2020-02-10 00:00:00+02"
87407698	1413	2	5	41281	478/130/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сябренко І. П."	http://od.reyestr.court.gov.ua/files/43/b120eb708e7e11ffecb32ac66a8c1de5.rtf	1	"2020-02-10 00:00:00+02"
87407706	1413	2	5	41090	478/2104/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Томашевський О. О."	http://od.reyestr.court.gov.ua/files/43/7c7dee72bdc60214a0c770da0e4f6bc4.rtf	1	"2020-02-10 00:00:00+02"
87407708	1715	5	4	40178	569/58/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бердій М. А."	http://od.reyestr.court.gov.ua/files/43/b72d78347d703039306a5f1e84b42364.rtf	1	"2020-02-10 00:00:00+02"
87407710	1414	3	1	1078	2-704/2010	"2010-11-25 00:00:00+02"	"2020-02-07 00:00:00+02"	"Безпрозванний В. В."	http://od.reyestr.court.gov.ua/files/43/05bd2c059d0b3e51e2904c89b5d49b28.rtf	1	"2020-02-10 00:00:00+02"
87407711	1715	3	1	1065	161/7829/17	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/99549b553172f23bb1621af5ca443d75.rtf	1	"2020-02-10 00:00:00+02"
87409837	1907	5	1	40375	599/35/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/1ba81864f44adfdeebee6560eeab0604.rtf	1	"2020-02-10 00:00:00+02"
87409841	1907	2	5	41140	599/170/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/e5fceb68e12561cb14a2e3eba39e0a99.rtf	1	"2020-02-10 00:00:00+02"
87409879	2029	5	2	40581	644/8021/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/07596bd3275093e8ab98f8beda721d23.rtf	1	"2020-02-10 00:00:00+02"
87409881	2033	5	2	40469	645/3117/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алтухова О. Ю."	http://od.reyestr.court.gov.ua/files/43/1340e874339e62bf5374f61c15b69b6e.rtf	1	"2020-02-10 00:00:00+02"
