87321030	1870	5	4	40152	480/667/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Н.В. Савицька"	http://od.reyestr.court.gov.ua/files/43/fa142fef05ee66601e51981815b99629.rtf	1	"2020-02-05 00:00:00+02"
87321025	1870	5	4	40140	480/4208/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/7b6120c82a9862e46974d7619873f291.rtf	1	"2020-02-05 00:00:00+02"
87321020	1870	5	4	40099	480/619/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/ae1c91fe4d5e403949cc74923886d7c7.rtf	1	"2020-02-05 00:00:00+02"
87312618	1602	5	1	40388	525/1171/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/6c6e054f9d8831402604deddf2dfffb9.rtf	1	"2020-02-05 00:00:00+02"
87312619	1602	3	1	40339	525/1174/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/51c221c4f1d6b83c99c2af1622024266.rtf	1	"2020-02-05 00:00:00+02"
87312625	1603	3	1	40376	526/2558/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Максименко Л. В."	http://od.reyestr.court.gov.ua/files/43/722bf9f0e5367a4d82811fb6d290f49c.rtf	1	"2020-02-05 00:00:00+02"
87312629	1603	3	1	40410	526/2548/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Максименко Л. В."	http://od.reyestr.court.gov.ua/files/43/141bff9ed79afe92499a10074cc1cbc1.rtf	1	"2020-02-05 00:00:00+02"
87312633	1603	5	2	40470	526/157/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/68e2ea180920672bda3d12e340911658.rtf	1	"2020-02-05 00:00:00+02"
87312648	1604	5	2	40696	527/2188/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левицька Т. В."	http://od.reyestr.court.gov.ua/files/43/e3ff4a1242f252c1f099cb3cb6d35ece.rtf	1	"2020-02-05 00:00:00+02"
87312651	1604	5	2	40576	527/95/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/bea91c2fc20f71ec0f3b5ae9bba9655d.rtf	1	"2020-02-05 00:00:00+02"
87312653	1604	2	5	41010	527/129/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/56ede632a7da195e7a6ba60f700a13e9.rtf	1	"2020-02-05 00:00:00+02"
87312670	1605	5	2	2018	528/131/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/99d0877875ec6918f06fdbc59d5a072c.rtf	1	"2020-02-05 00:00:00+02"
87312698	0544	5	1	40348	243/10458/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/50a3eb5996569e9c8f43da1a0e0da635.rtf	1	"2020-02-05 00:00:00+02"
87306058	0417	5	2	40576	202/680/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/0f292e0a375a4621ab97573325dad7bc.rtf	1	"2020-02-05 00:00:00+02"
87306067	0417	5	1	1069	202/3802/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/a61c2564af113b75b2312e85fa7ee83f.rtf	1	"2020-02-05 00:00:00+02"
87306083	0417	2	5	41235	202/187/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/186d62853a24fef52ce53e63ddebd51b.rtf	1	"2020-02-05 00:00:00+02"
87306089	0417	5	1	41462	202/711/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бєльченко Л. А."	http://od.reyestr.court.gov.ua/files/43/630db8f0cd223dffaf46dfd02fa8789f.rtf	1	"2020-02-05 00:00:00+02"
87306121	0418	5	1	40344	203/48/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/1e5b606440bf2ad09e4ca82f42a35e81.rtf	1	"2020-02-05 00:00:00+02"
87306144	0419	5	1	40376	204/9116/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/7f1961a73620d33e6df40e07aaf8a581.rtf	1	"2020-02-05 00:00:00+02"
87306150	0419	5	1	40371	204/8608/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Черкез Д. Л."	http://od.reyestr.court.gov.ua/files/43/5819caaf51239ecd652b554d8ea5045f.rtf	1	"2020-02-05 00:00:00+02"
87306163	0419	5	1	40377	204/9055/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/e83f8f5d35affe26579d10ef62fdd160.rtf	1	"2020-02-05 00:00:00+02"
87306165	0419	5	1	40370	204/4802/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/9a3441de5543bf2a5b9a288ce6557008.rtf	1	"2020-02-05 00:00:00+02"
87321015	1870	5	4	40056	480/637/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/a04c99d63c6ec6e3cbfe75870838c0f0.rtf	1	"2020-02-05 00:00:00+02"
87321012	1870	5	4	40056	480/418/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/873085513b9edeb296d4670732629f5a.rtf	1	"2020-02-05 00:00:00+02"
87315176	1412	2	2	40469	487/9331/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/662d7b971ec3eeb04cea6415435471c0.rtf	1	"2020-02-05 00:00:00+02"
87310853	1009	2	2	40930	363/151/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/24d029fa839fa29ac437d239bbd1aca4.rtf	1	"2020-02-05 00:00:00+02"
87319528	0970	5	4	40037	300/61/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Панікар І.В."	http://od.reyestr.court.gov.ua/files/43/b85bfe8ff205396e017a3d25a9f2781a.rtf	1	"2020-02-05 00:00:00+02"
87320980	1870	5	4	40151	480/539/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/c7c1aea232c0437202cd1f35703ac6d1.rtf	1	"2020-02-05 00:00:00+02"
87312271	1224	5	2	5366	425/1083/17	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/1591055e4459b05d7d2295301d656965.rtf	1	"2020-02-05 00:00:00+02"
87333371	4824	5	2	40684	761/36222/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слива Юрій Михайлович"	http://od.reyestr.court.gov.ua/files/43/57e60dec72bf92e1f47b7ad4b43bd87e.rtf	1	"2020-02-05 00:00:00+02"
87312214	1219	5	2	40722	942/151/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/d211b39c5bc9cf8b8cb8794ec9d051ad.rtf	1	"2020-02-05 00:00:00+02"
87312184	1216	5	2	5366	417/134/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/a1a1f800758e6853faf0cbb4b3a04aa3.rtf	1	"2020-02-05 00:00:00+02"
87330205	2315	5	1	40389	703/3777/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/fb367d447191a0f4a31fa5b0cfe9254c.rtf	1	"2020-02-05 00:00:00+02"
87309485	0543	2	2	40925	242/362/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/1d29407cf05f7a472b9a42ca64519f98.rtf	1	"2020-02-05 00:00:00+02"
87311264	1024	5	2	40722	378/103/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гуртовенко Р. В."	http://od.reyestr.court.gov.ua/files/43/93a8eb4e3a04566cbe1d8e9659c84276.rtf	1	"2020-02-05 00:00:00+02"
87319869	0870	5	4	40155	280/594/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/a956685a7e452d84875dd91bcecee16d.rtf	1	"2020-02-05 00:00:00+02"
87307349	0603	2	2	40905	274/7703/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/d7b7d512ab8585b58381b90bc53cdff8.rtf	1	"2020-02-05 00:00:00+02"
87331513	2606	5	2	40476	757/63876/19-к	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/55bfe8854968b10f92724eae92790c4e.rtf	1	"2020-02-05 00:00:00+02"
87319830	0870	5	4	40149	280/640/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/f56458a5d9978b6b62af7da64548d647.rtf	1	"2020-02-05 00:00:00+02"
87313086	0712	4	1	40395	308/132/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/ae539ddbc0968972bcf5dac2ed31ef3d.rtf	1	"2020-02-05 00:00:00+02"
87313046	0712	4	1	40394	308/14930/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/cd7d5f9f8313ceca8f17968969802995.rtf	1	"2020-02-05 00:00:00+02"
87319208	0670	5	4	40157	240/684/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/e4779f0182ebe2cc21392fcd7f0d9857.rtf	1	"2020-02-05 00:00:00+02"
87312238	1222	5	2	40576	423/107/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/6b9054dfe3f718505671570381843684.rtf	1	"2020-02-05 00:00:00+02"
87317765	2030	4	1	40395	632/114/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Библів С. В."	http://od.reyestr.court.gov.ua/files/43/af65fe9a4cfea6b021e87f91701a67eb.rtf	1	"2020-02-05 00:00:00+02"
87319190	0670	5	4	40159	240/652/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/9365c74ef8f6f215bc358d9c0a12e921.rtf	1	"2020-02-05 00:00:00+02"
87319897	2029	4	1	40394	644/343/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/dcf11d27c2ae85861ffcc90ca931bb32.rtf	1	"2020-02-05 00:00:00+02"
87319890	2029	4	1	40394	644/356/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/3b008f28b63edbdd92de66253b0405eb.rtf	1	"2020-02-05 00:00:00+02"
87311321	1019	5	2	2031	373/1402/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рева О. І."	http://od.reyestr.court.gov.ua/files/43/105911cbfc40a33280ed235ea1326763.rtf	1	"2020-02-05 00:00:00+02"
87319954	0970	3	4	40076	300/2314/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/4f5e92c60f93ee90002f5e4559bfa718.rtf	1	"2020-02-05 00:00:00+02"
87319979	2029	4	1	40394	644/279/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Глібко О. В."	http://od.reyestr.court.gov.ua/files/43/b4effd6902b4fb336051ff39f7eb17e5.rtf	1	"2020-02-05 00:00:00+02"
87329043	4857	5	4	40114	460/1193/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шавель Руслан Миронович"	http://od.reyestr.court.gov.ua/files/43/29f08b6ffe1161440dfa57d4986fc12a.rtf	1	"2020-02-05 00:00:00+02"
87317561	2027	4	1	40394	643/1161/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/abfa6093a41dc3fca31f959f756a2652.rtf	1	"2020-02-05 00:00:00+02"
87329034	4857	5	4	40098	1.380.2019.003907	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хобор Романа Богданівна"	http://od.reyestr.court.gov.ua/files/43/56a277a49d69d330c2b36d930a516d50.rtf	1	"2020-02-05 00:00:00+02"
87333884	2606	5	2	40476	757/47400/19-к	"2019-11-13 00:00:00+02"	"2020-02-04 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/28d0d52af15401a9d12eeae6571c42d9.rtf	1	"2020-02-05 00:00:00+02"
87320185	1470	5	4	40056	400/516/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фульга А. П."	http://od.reyestr.court.gov.ua/files/43/7fd763f0d8c6cbfdd557b0da67816256.rtf	1	"2020-02-05 00:00:00+02"
87326852	4811	2	1	40336	463/3500/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/361dfee7d6e465d0853e2f171298a07f.rtf	1	"2020-02-05 00:00:00+02"
87333886	2606	5	2	40476	757/47446/19-к	"2019-11-18 00:00:00+02"	"2020-02-04 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/b0014599d5452de73ddadc7e2a9a086e.rtf	1	"2020-02-05 00:00:00+02"
87326843	4811	2	1	1067	464/7700/14	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/c4e164c1ce05610658dcfa8672323090.rtf	1	"2020-02-05 00:00:00+02"
87333867	2606	5	2	40476	757/42540/19-к	"2019-11-15 00:00:00+02"	"2020-02-04 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/5330f70513de4632fe7c8a8d490bf967.rtf	1	"2020-02-05 00:00:00+02"
87328959	4857	5	4	40148	448/1691/16-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Улицький Василь Зіновійович"	http://od.reyestr.court.gov.ua/files/43/63dfbd58e0fb7a0ba35d15481ea80797.rtf	1	"2020-02-05 00:00:00+02"
87320507	1570	5	4	40033	420/634/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тарасишина О.М."	http://od.reyestr.court.gov.ua/files/43/aa4b6455424b3a1045016a8f9d3e1cc6.rtf	1	"2020-02-05 00:00:00+02"
87321290	2315	1	2	2019	703/1818/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/48735546000464324c2b9ed7a4d2c0d4.rtf	1	"2020-02-05 00:00:00+02"
87320628	1570	5	4	40074	420/686/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/bd34c1da5a74b8967c00d30901acca2d.rtf	1	"2020-02-05 00:00:00+02"
87333991	4910	5	2	40476	991/2965/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/73535ea84a81da3196cdb520580f9fd3.rtf	1	"2020-02-05 00:00:00+02"
87320355	1570	5	4	40148	420/644/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/008b9bc5a43dd0b0ab0852191fb4ffa6.rtf	1	"2020-02-05 00:00:00+02"
87320351	1570	5	4	40148	420/664/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/e463ec15faaabebe8f926d9bffa15ec8.rtf	1	"2020-02-05 00:00:00+02"
87312149	1214	5	2	2030	415/9800/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/fbcef14aa687d08a3ada19ba0c1b4ce6.rtf	1	"2020-02-05 00:00:00+02"
87333138	4910	5	2	40478	991/929/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/baf6dfa24377cf9c7d32dd08565d2716.rtf	1	"2020-02-05 00:00:00+02"
87319748	1170	5	4	40105	340/126/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Т.М. Кармазина"	http://od.reyestr.court.gov.ua/files/43/35eeed1c836dff5427b8708b9607c56a.rtf	1	"2020-02-05 00:00:00+02"
87330617	2601	5	2	40469	752/23723/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/83da2bd76e32f4ec230882d904491368.rtf	1	"2020-02-05 00:00:00+02"
87330618	2601	5	2	40469	752/23723/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/696289a6fae99ea92aa4422fd2e65f6a.rtf	1	"2020-02-05 00:00:00+02"
87330619	2601	2	2	40475	752/25980/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/dcbeb6304c7baaf763c6fc47b2b2533a.rtf	1	"2020-02-05 00:00:00+02"
87333920	2606	5	2	40476	757/56404/19-к	"2019-12-18 00:00:00+02"	"2020-02-04 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/69bd59263185ee5919d7417c23e0d3fa.rtf	1	"2020-02-05 00:00:00+02"
87330669	2601	5	2	40478	757/41298/19-к	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/cf281daab5042e69a648ab46584e4a51.rtf	1	"2020-02-05 00:00:00+02"
87320222	1470	5	4	40036	400/40/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/fb1f1f204310177da90a44682d339379.rtf	1	"2020-02-05 00:00:00+02"
87320213	1470	5	4	40149	400/512/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/74b40d7b37a715d2d54421913d1d72b1.rtf	1	"2020-02-05 00:00:00+02"
87330940	2603	5	2	41453	754/1100/17	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/8dcafe8000a3f03e990bf9baa6ce4ce4.rtf	1	"2020-02-05 00:00:00+02"
87335740	5003	5	3	12041	902/797/16	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тісецький С.С."	http://od.reyestr.court.gov.ua/files/43/dda59115777645307111d0a882686290.rtf	1	"2020-02-05 00:00:00+02"
87333859	2606	5	2	40469	757/56626/19-к	"2019-10-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/32bf42f54f4dbef069cb64445681fa82.rtf	1	"2020-02-05 00:00:00+02"
87320311	1570	5	4	40176	420/642/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/63c729ea98e8cec10d9cd47f3ad60ca9.rtf	1	"2020-02-05 00:00:00+02"
87328894	4857	5	4	40151	460/2882/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/d33df3e2e8b03ae6c192d47de3b2bc8c.rtf	1	"2020-02-05 00:00:00+02"
87329074	4857	5	4	40114	0940/1407/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/c8c538690db0ed21b6e2d0c64fdce54c.rtf	1	"2020-02-05 00:00:00+02"
87328838	4857	5	4	40149	1.380.2019.002042	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/fea2565ee459b382ad4973ebe8ef4cbd.rtf	1	"2020-02-05 00:00:00+02"
87333153	4911	5	2	40455	991/425/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михайленко Д. Г."	http://od.reyestr.court.gov.ua/files/43/d9be0e1ad93079fc99cfeab319bb9857.rtf	1	"2020-02-05 00:00:00+02"
87329077	4857	5	4	40148	300/2251/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/2b571bd01028788fe7a9d5949c5ead3e.rtf	1	"2020-02-05 00:00:00+02"
87320277	1570	5	4	40148	420/415/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/d2eb2aa4a9580b8ad1aed2354940f129.rtf	1	"2020-02-05 00:00:00+02"
87333912	2606	5	2	40460	757/3686/20-к	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/1f253a8fe0b48024a8323dd627b8eab6.rtf	1	"2020-02-05 00:00:00+02"
87330695	2601	5	2	40471	752/19045/17	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/a17655b75f9183c96c8aaa5e4645cbf0.rtf	1	"2020-02-05 00:00:00+02"
87332176	2610	5	2	40456	761/2874/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Овсеп""ян Т. В."	http://od.reyestr.court.gov.ua/files/43/2cbb4afdb55f439f8fcb2b78d587f959.rtf	1	"2020-02-05 00:00:00+02"
87331621	2606	5	2	12749	757/4546/20-к	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/6507821efd1fcbfc5168bde438949cd0.rtf	1	"2020-02-05 00:00:00+02"
87321630	2370	5	4	40098	580/370/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"В.П. Тимошенко"	http://od.reyestr.court.gov.ua/files/43/5676f50231b3d826dd0bdaff9870d870.rtf	1	"2020-02-05 00:00:00+02"
87331896	2609	5	2	40475	760/1976/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/2362617763a3902cfadc179ee52158c4.rtf	1	"2020-02-05 00:00:00+02"
87329009	4857	5	4	40149	300/1859/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/05de8f348f61b2894c174d244d1f7a19.rtf	1	"2020-02-05 00:00:00+02"
87329005	4857	5	4	40054	140/1798/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/b53166162404656c6240262ae9de7143.rtf	1	"2020-02-05 00:00:00+02"
87321613	2370	5	4	40149	580/25/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/a3f3f5a8b729bd4a13318b06df1dbaeb.rtf	1	"2020-02-05 00:00:00+02"
87332189	2610	5	2	40475	761/1912/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/8de4c708f1bedcd48f6926c4d5364dca.rtf	1	"2020-02-05 00:00:00+02"
87332191	2610	5	2	40476	761/3521/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/e0303df1c32be1566cd24f77f4d5b126.rtf	1	"2020-02-05 00:00:00+02"
87319966	1370	5	4	40056	380/860/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грень Наталія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/93047f31a94f595bf749fe57b8a9472b.rtf	1	"2020-02-05 00:00:00+02"
87322037	4850	5	4	40152	200/10659/19-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Блохін Анатолій Андрійович"	http://od.reyestr.court.gov.ua/files/43/c5f8d9b01ae4efa2f46df9fddf2d8b64.rtf	1	"2020-02-05 00:00:00+02"
87328888	4857	5	4	40151	460/2944/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гінда Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5b23b30b2f991d17a3a5bcce1b97e2b7.rtf	1	"2020-02-05 00:00:00+02"
87331887	2609	5	2	40469	760/1596/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/58c4d1eddf05fe5eeb62b781e0a0d7f4.rtf	1	"2020-02-05 00:00:00+02"
