87286747	0906	5	1	40376	343/64/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/81c3021c472340b291eb98bb1176d35d.rtf	1	"2020-02-03 00:00:00+02"
87286750	0908	5	1	40376	345/5444/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/3b531e31ea0018736378b886b7b884eb.rtf	1	"2020-02-03 00:00:00+02"
87286779	0908	4	1	40394	345/321/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/994187ec4bd569f656ac3db1c39e02f9.rtf	1	"2020-02-03 00:00:00+02"
87286814	0910	5	1	40382	347/2494/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/8e1bb979bdf92beaefdcb23c71265406.rtf	1	"2020-02-03 00:00:00+02"
87286815	0907	5	2	40577	352/569/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/48921aff74ac765c502c66698ecd06e7.rtf	1	"2020-02-03 00:00:00+02"
87286818	0907	2	5	40956	344/20768/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Руденко Д. М."	http://od.reyestr.court.gov.ua/files/43/41f2ed0591ccb9d7eddf03db5d6e5c23.rtf	1	"2020-02-03 00:00:00+02"
87286830	0907	5	2	40718	344/22712/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/bee143b692466dba8804793a56cab736.rtf	1	"2020-02-03 00:00:00+02"
87286838	0907	5	2	40576	344/1495/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/9208be647c7f9c5a06dd4aeb80fb20f1.rtf	1	"2020-02-03 00:00:00+02"
87286844	0907	5	2	40469	344/1366/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/906c798ded8d23cf8090ae5da61729ee.rtf	1	"2020-02-03 00:00:00+02"
87286861	0911	2	5	41080	348/2519/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/c1e386bd9b267969c02be97202e35bf3.rtf	1	"2020-02-03 00:00:00+02"
87286862	0911	2	5	41080	348/959/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/b4b07fa73d826aea9866b6feca2b4e79.rtf	1	"2020-02-03 00:00:00+02"
87286869	0911	5	1	40348	348/203/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/9791d496dff32a556c3d773c08a112a5.rtf	1	"2020-02-03 00:00:00+02"
87286875	0908	5	2	40476	345/290/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/66aae2d5afe5fde1366025fdc764bf0c.rtf	1	"2020-02-03 00:00:00+02"
87283880	1915	5	2	40475	607/652/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/03006b955e3b5cf4415cfdd8365ec737.rtf	1	"2020-02-03 00:00:00+02"
87283881	1915	5	1	41457	607/10961/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/1e4867ee7e098f21cca803cca9d35ef7.rtf	1	"2020-02-03 00:00:00+02"
87283888	1915	5	1	40376	607/1018/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/73d0ca3eaf3c38014f92e5690ab50b04.rtf	1	"2020-02-03 00:00:00+02"
87283906	1915	5	2	40469	607/1568/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/e3d2fd36ee294e6cb087324638eadf65.rtf	1	"2020-02-03 00:00:00+02"
87283909	1915	5	2	40475	607/1750/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/85093e47122b0a605e14117d43e64f88.rtf	1	"2020-02-03 00:00:00+02"
87283915	1915	5	2	40466	607/1343/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/9ffbb44ea9832134e6d0b9719756fdc4.rtf	1	"2020-02-03 00:00:00+02"
87283917	1915	5	2	40696	607/1824/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Воробель Н. П."	http://od.reyestr.court.gov.ua/files/43/fcb434855c89719cddf951cfc355621b.rtf	1	"2020-02-03 00:00:00+02"
87283926	1915	5	1	40375	607/860/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/bba48301654ebf700c28f194e761560a.rtf	1	"2020-02-03 00:00:00+02"
87283942	1915	5	1	41452	607/27397/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/0da1fc5d5027d56b4a1e8fe4639af157.rtf	1	"2020-02-03 00:00:00+02"
87283949	1916	3	1	40373	608/2417/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коломієць Н. З."	http://od.reyestr.court.gov.ua/files/43/9b76ca1d373c0d87266c6bd303ae1f54.rtf	1	"2020-02-03 00:00:00+02"
87283952	1916	5	2	40581	608/184/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/6e276d2f41b7b07137f42dc9c3c540c6.rtf	1	"2020-02-03 00:00:00+02"
87283980	1916	3	1	40415	608/95/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Яковець Н. В."	http://od.reyestr.court.gov.ua/files/43/ba0fcf068ad2f52cf866c5ab7422504d.rtf	1	"2020-02-03 00:00:00+02"
87283983	1916	2	5	41254	608/2398/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Яковець Н. В."	http://od.reyestr.court.gov.ua/files/43/791e93d51d353337b05c10f15b828a1e.rtf	1	"2020-02-03 00:00:00+02"
87283993	1916	2	5	41256	608/2297/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/264f89c2fc751869bfffa759f3d25f01.rtf	1	"2020-02-03 00:00:00+02"
87284027	1917	5	1	40349	609/1440/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/a68fa81ee056c6994cb5c735a0034694.rtf	1	"2020-02-03 00:00:00+02"
87284041	1917	5	2	40506	609/110/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/5dbeb51dc0709e23ba4a0aefab3bff4c.rtf	1	"2020-02-03 00:00:00+02"
87284047	2101	5	1	40423	647/2922/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/a9137c185c46265d827d716d9404a70e.rtf	1	"2020-02-03 00:00:00+02"
87284048	1917	3	1	40377	609/1388/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/72e4607e37c88b66d35c4e38a6fd5bc7.rtf	1	"2020-02-03 00:00:00+02"
87284055	1917	5	1	40376	609/1702/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/6adb0f710b6c51cdd6916b4311e8357d.rtf	1	"2020-02-03 00:00:00+02"
87284065	2102	5	2	40476	648/301/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/effdfc6932ef12247658c9a7c45b592b.rtf	1	"2020-02-03 00:00:00+02"
87284069	2101	2	5	41010	647/3359/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кириленко М. О."	http://od.reyestr.court.gov.ua/files/43/966cc56a514eb7d317825c358bb30eaf.rtf	1	"2020-02-03 00:00:00+02"
87284076	2101	2	5	41010	647/3368/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кириленко М. О."	http://od.reyestr.court.gov.ua/files/43/19b33333d8a0732c7e1b450a8c74ae73.rtf	1	"2020-02-03 00:00:00+02"
87284083	2101	2	5	41080	647/206/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Корсаненкова О. О."	http://od.reyestr.court.gov.ua/files/43/b2f9df99564174af7282702c3989cc8d.rtf	1	"2020-02-03 00:00:00+02"
87284085	2102	5	2	2033	648/1181/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/7cacd54cea8ee6d57b586ecb07640ed8.rtf	1	"2020-02-03 00:00:00+02"
87275547	1519	2	5	41015	521/20262/19	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/fc03428d92d030bb6f6988ba14576364.rtf	1	"2020-02-03 00:00:00+02"
87275548	1519	2	5	41140	521/20474/19	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/8dd2ed0e051b23a6cadfa87976553372.rtf	1	"2020-02-03 00:00:00+02"
87275551	0516	5	1	40414	229/434/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/ada9eaaa89c41793f56651037e8efdaf.rtf	1	"2020-02-03 00:00:00+02"
87275556	0516	4	1	40394	229/7531/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/85e1aeb432ab586a534202482134dcd3.rtf	1	"2020-02-03 00:00:00+02"
87275563	0519	3	1	40411	263/896/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/2342b76752078cf661effc16f7c7be4a.rtf	1	"2020-02-03 00:00:00+02"
87275568	0516	4	1	40394	229/113/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/1a83237c1c3b0ec7cdc94f09ab5beceb.rtf	1	"2020-02-03 00:00:00+02"
87275571	0516	4	1	40394	229/119/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/f1bd9d4e080671882519f80566241906.rtf	1	"2020-02-03 00:00:00+02"
87275572	1519	5	1	40371	521/19739/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/243d3f6eca2773392165ccbf7a21f132.rtf	1	"2020-02-03 00:00:00+02"
87275588	0516	3	1	40343	229/6950/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/579576d616198d2141e77d9c856ee5f9.rtf	1	"2020-02-03 00:00:00+02"
87275595	0519	5	2	40576	263/1261/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/d22bfc81077e9e37f6a124502b7b1ac2.rtf	1	"2020-02-03 00:00:00+02"
87275596	0516	3	1	40343	229/6966/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/df84dbb722d6289b13b5707c8c58e647.rtf	1	"2020-02-03 00:00:00+02"
87275604	1521	2	2	40470	509/388/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/52479ca3cb73884e991290b5f362654b.rtf	1	"2020-02-03 00:00:00+02"
87275610	1521	2	5	41090	509/6196/19	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/c74f9849ace75891c61510868fcd5aff.rtf	1	"2020-02-03 00:00:00+02"
87275619	0519	3	1	40346	263/9680/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/effe8ca3e91a0a7ad81d8d4d48ca1720.rtf	1	"2020-02-03 00:00:00+02"
87275622	1521	5	1	40376	509/445/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/30aa3fb139e37395788334cd70abf6c9.rtf	1	"2020-02-03 00:00:00+02"
87275623	0516	4	1	40394	229/7636/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/0bec8e762a21cf4eb64ae3a6dc0e9155.rtf	1	"2020-02-03 00:00:00+02"
87275627	0516	3	1	40336	229/4107/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/4753489a6e1fafd842a6ce61493d4495.rtf	1	"2020-02-03 00:00:00+02"
87275640	1521	3	1	40343	509/2070/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/627c2210c0f5b512ce4b28f62a292a87.rtf	1	"2020-02-03 00:00:00+02"
87275645	0519	3	1	40346	263/9621/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/849e3880aa67e44a7b1bbc9632ce1022.rtf	1	"2020-02-03 00:00:00+02"
87275647	1521	2	5	41237	509/372/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/5ae9a4c8bc6135ca4c729e91577602e7.rtf	1	"2020-02-03 00:00:00+02"
87275654	1521	2	5	41080	509/251/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/f0ff6f17d79a9cc1c62b77497411f306.rtf	1	"2020-02-03 00:00:00+02"
87275663	0519	2	5	41080	263/43/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/5d179efd54b8112a5678ba99481be0e2.rtf	1	"2020-02-03 00:00:00+02"
87275676	1521	2	5	41280	509/262/20	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/1c3812d9be61a60e44e41cf84b936701.rtf	1	"2020-02-03 00:00:00+02"
87275688	1521	5	1	11675	509/2261/13-ц	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/ba1eb0d6c3d211340f3363594f698120.rtf	1	"2020-02-03 00:00:00+02"
87275691	1522	5	1	40365	522/10654/19	"2019-09-16 00:00:00+03"	"2020-02-02 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/360a0c5eb5437fdfd83d1bc46f500ce6.rtf	1	"2020-02-03 00:00:00+02"
87275730	0520	5	1	41455	264/4618/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/4eef7db4bf64745a402572bdbf90e444.rtf	1	"2020-02-03 00:00:00+02"
87275731	0519	2	5	41090	263/16601/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/481dc7d60045be6920f648c3e38cc2e6.rtf	1	"2020-02-03 00:00:00+02"
87275740	0519	5	2	40576	263/1345/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/0a370aa62c2e8744cc66f91e791bce83.rtf	1	"2020-02-03 00:00:00+02"
87275777	1522	5	1	40394	522/1103/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/7e4c5e00eaf1b649f0b7a8e54024ac73.rtf	1	"2020-02-03 00:00:00+02"
87275783	1522	5	1	40348	522/17194/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/d338909563ebc7aff0fb4f3e7d473af1.rtf	1	"2020-02-03 00:00:00+02"
87275784	0527	5	2	40925	233/2209/18	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Міросєді А. І."	http://od.reyestr.court.gov.ua/files/43/a312843f0e0846cb9a9dd92bf233d026.rtf	1	"2020-02-03 00:00:00+02"
87275786	0520	2	5	41237	264/8032/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/88e369d7941d48bb07cecb322a97200c.rtf	1	"2020-02-03 00:00:00+02"
87275787	0527	2	5	41080	233/5026/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Міросєді А. І."	http://od.reyestr.court.gov.ua/files/43/0860274508ad200d55fc6d5debed7200.rtf	1	"2020-02-03 00:00:00+02"
87275791	0527	5	1	40412	233/466/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/3be2d9a98c3da0114b9d4ffa1540381a.rtf	1	"2020-02-03 00:00:00+02"
87275801	0527	5	2	40469	233/60/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Орчелота А. В."	http://od.reyestr.court.gov.ua/files/43/ace23001e8494a36bac7b7f514469ed4.rtf	1	"2020-02-03 00:00:00+02"
87275810	1522	2	5	41080	522/1335/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/6aef71e9316d17119c723fe2fe195ab5.rtf	1	"2020-02-03 00:00:00+02"
87275819	0520	2	5	41241	264/460/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/03fb82897e60155037c534b8d54cc6c3.rtf	1	"2020-02-03 00:00:00+02"
87275833	0527	2	5	41339	233/311/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/a57eb9145f4cf901182125778f92b0d3.rtf	1	"2020-02-03 00:00:00+02"
87275843	0527	2	5	41080	233/6417/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/07bbe9400e67f0ea8bddcb6752eabf03.rtf	1	"2020-02-03 00:00:00+02"
87275850	1522	5	1	40366	522/11512/18	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/146bb88181497159096892d12d8d1aca.rtf	1	"2020-02-03 00:00:00+02"
87275867	1522	5	1	41459	2-4737/10	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/dae7bf76bdb4d6c1cbc7641a7285aa63.rtf	1	"2020-02-03 00:00:00+02"
87275883	0527	2	5	41090	233/161/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/f6cb4cae72f01bb39c06584a42b24cbf.rtf	1	"2020-02-03 00:00:00+02"
87275885	1522	3	4	40178	522/17181/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/2b7b735e4f0296c1c8c452160975e72b.rtf	1	"2020-02-03 00:00:00+02"
87275902	0527	5	2	40782	233/508/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/52062498b1256a8672677488ab5e9d48.rtf	1	"2020-02-03 00:00:00+02"
87275918	0527	2	5	41237	233/7012/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/95c4535152c53c16fd15b0d21d70f121.rtf	1	"2020-02-03 00:00:00+02"
87275924	0528	5	2	40469	234/21369/19	"2020-01-11 00:00:00+02"	"2020-02-02 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/75f1a0d4a73b18e69d21a49f77429314.rtf	1	"2020-02-03 00:00:00+02"
87275943	0528	5	1	40376	234/21123/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/89bf376c68586d1f12334714762c987e.rtf	1	"2020-02-03 00:00:00+02"
87275947	0528	5	2	40470	234/1180/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/5f7bad46d5bc93e078ca2f652ab78a9f.rtf	1	"2020-02-03 00:00:00+02"
87275958	0528	2	5	41280	234/21910/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Пікалова Н. М."	http://od.reyestr.court.gov.ua/files/43/269fc9301f0bf979721d3bf74a6eb183.rtf	1	"2020-02-03 00:00:00+02"
87275973	0528	5	1	40413	234/1455/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/42b8746caec67c62ff8d873116695183.rtf	1	"2020-02-03 00:00:00+02"
87275979	0528	5	2		234/12656/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/0abc820fe2493653abb2274e6d35578c.rtf	1	"2020-02-03 00:00:00+02"
87276005	1526	5	1	40349	513/1320/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/49c8c8e6a5c4de023b98889376a61234.rtf	1	"2020-02-03 00:00:00+02"
87276021	1527	3	1	40376	523/18104/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/72d29dc6240bf9aeb0d46c628ee0cdb2.rtf	1	"2020-02-03 00:00:00+02"
87276025	0528	2	5	41090	234/398/20	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/ce8ecc81ffee0822f36f4224795b7938.rtf	1	"2020-02-03 00:00:00+02"
87276032	0529	5	1	40346	235/611/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/8db8bd979c310dc832ccff7775cb33f2.rtf	1	"2020-02-03 00:00:00+02"
87276055	0529	3	1	40411	235/687/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/c46a3c3dc4d0b16f9b6c2532bd4a6d08.rtf	1	"2020-02-03 00:00:00+02"
87276057	0529	2	5	41077	235/8499/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/0ebd66e08f5497bb8a515323db338429.rtf	1	"2020-02-03 00:00:00+02"
87276072	0529	5	2	40464	235/670/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/58806d385aa1c8b767bcbb4e648ccd51.rtf	1	"2020-02-03 00:00:00+02"
87276076	1527	5	1	40394	523/1151/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/e0d11ca326c1d8707be0bfa6402e66d3.rtf	1	"2020-02-03 00:00:00+02"
87276077	0529	5	2	40464	235/670/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/f7a19d5a9817311243d1fa002a0763f9.rtf	1	"2020-02-03 00:00:00+02"
87276078	0529	5	2	40576	235/686/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/5c65a4a54b417a1625042033cf8fba5f.rtf	1	"2020-02-03 00:00:00+02"
87276099	0529	2	5	41090	235/18/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/cb36f28baf94d30bc078ef56f2849361.rtf	1	"2020-02-03 00:00:00+02"
87276112	0529	5	1	40376	235/684/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/1f921cdca86bcfefdcb017ea5ea4570d.rtf	1	"2020-02-03 00:00:00+02"
87276120	0529	5	2	40478	235/423/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/b5814c08ca3eef615659aca495249744.rtf	1	"2020-02-03 00:00:00+02"
87276129	0529	2	5	41233	235/695/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/127e71a6e8ae6d15c2a85ccb869a6da1.rtf	1	"2020-02-03 00:00:00+02"
87276139	0529	5	1	40384	235/643/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/3e2adb22c646caa1ffbc90d5c754094b.rtf	1	"2020-02-03 00:00:00+02"
