87669476	4803	5	1	40384	201/264/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/973e157db0482e7ee8ae69017b89a15c.rtf	1	"2020-02-20 00:00:00+02"
87669479	4803	5	1	1068	187/1394/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/9c8e901dbca672c4395e1c105302a43f.rtf	1	"2020-02-20 00:00:00+02"
87669482	4803	2	1	1075	175/3218/17	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/94d92b8e9cf301b7e3a19a4e46c5770b.rtf	1	"2020-02-20 00:00:00+02"
87669483	4803	5	2	40932	215/7646/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/ef57210a33da93a3638f1c9f7943d516.rtf	1	"2020-02-20 00:00:00+02"
87669487	4803	5	1	40365	175/1/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/14c2d2cdd49ef4bcaf986dc358488755.rtf	1	"2020-02-20 00:00:00+02"
87669490	4803	5	1	1065	208/6369/15-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/8a1cdd0131dd3d7793710981e88bde03.rtf	1	"2020-02-20 00:00:00+02"
87669500	4803	5	2	40478	199/6615/19	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/cdf6055b4096e88a15dd3330a3f00d10.rtf	1	"2020-02-20 00:00:00+02"
87669555	4810	5	2	40905	415/6863/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Люклянчук В. Ф."	http://od.reyestr.court.gov.ua/files/43/add979f96ad6320c9f311ec576aa7ee9.rtf	1	"2020-02-20 00:00:00+02"
87669572	4818	5	2	40720	646/1940/18	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/99ed841e53e89981c10c3eba97cec36e.rtf	1	"2020-02-20 00:00:00+02"
87669595	4818	5	1		641/9433/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/1b8cf1fcce6ae534c892cc12eea37ae9.rtf	1	"2020-02-20 00:00:00+02"
87669600	4818	5	2	40578	552/4971/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/7e36ba94c272d1136cae815941005a92.rtf	1	"2020-02-20 00:00:00+02"
87669605	4818	5	2	40699	635/8219/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/fe22d9db07520fe2995366b789fecaad.rtf	1	"2020-02-20 00:00:00+02"
87669612	4818	5	1	40346	629/3274/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хорошевський О. М."	http://od.reyestr.court.gov.ua/files/43/21862ec9f29f29c03b89762188843805.rtf	1	"2020-02-20 00:00:00+02"
87669613	4818	5	2	40576	629/2757/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/b1d1961df06e40bca4dd9d020fcee2e8.rtf	1	"2020-02-20 00:00:00+02"
87669616	4818	5	1		627/1916/14-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/bdc19d5ff6dd3c387a8d2d7666898455.rtf	1	"2020-02-20 00:00:00+02"
87669619	4818	5	1	1073	611/507/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/38a9ea4ac6d28aefc2b2825bc87f7d1f.rtf	1	"2020-02-20 00:00:00+02"
87669626	4818	5	2	40634	631/19/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/941144e5525d1f1b6b9fe746b3a8479e.rtf	1	"2020-02-20 00:00:00+02"
87669634	4818	5	2	40722	640/16151/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грошева О. Ю."	http://od.reyestr.court.gov.ua/files/43/792e75406ba6e77e629b3357a8d71c18.rtf	1	"2020-02-20 00:00:00+02"
87669637	4818	2	1	40415	632/2159/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/f34052c1f1a1c7a82be9fa95cb4c3c9b.rtf	1	"2020-02-20 00:00:00+02"
87669639	4818	5	1	1056	643/15237/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/a81e82eb4f7360c7cbe685ec4c45c20a.rtf	1	"2020-02-20 00:00:00+02"
87669647	4818	2	1	1069	640/14933/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/6493d906e5e4c9a951254af14f223308.rtf	1	"2020-02-20 00:00:00+02"
87669671	2514	4	1	40395	740/333/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/9b189c3f6f9e320ce3b4d9e25a37f680.rtf	1	"2020-02-20 00:00:00+02"
87669678	2514	5	1	40336	740/375/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/33ab1dd6a6b0b93b35c60f3dd9564226.rtf	1	"2020-02-20 00:00:00+02"
87669695	2515	4	1	40395	751/757/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/825aa7429011cd2544d5c5f40f6ac76b.rtf	1	"2020-02-20 00:00:00+02"
87669707	2515	2	5	41237	751/688/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мороз К. В."	http://od.reyestr.court.gov.ua/files/43/aa825e887c907154fd000d1ba86d6790.rtf	1	"2020-02-20 00:00:00+02"
87669709	2515	5	1	40376	751/885/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/51ca0fc1839e55f3221d7a7a2137b5a4.rtf	1	"2020-02-20 00:00:00+02"
87669748	2517	2	5	41090	742/4130/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/21f91694100a0cd1e1e18eabc719a1e9.rtf	1	"2020-02-20 00:00:00+02"
87669771	2520	5	1	40377	745/95/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Смаль І. А."	http://od.reyestr.court.gov.ua/files/43/b56dd9efbcb57355baad3d4b2955d4c5.rtf	1	"2020-02-20 00:00:00+02"
87669785	2523	5	2	40852	748/109/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/de0342e7e867bfc07399eec068a08925.rtf	1	"2020-02-20 00:00:00+02"
87659598	2214	2	5	41080	682/310/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/b398713cc3eb97f43861591743a929fc.rtf	1	"2020-02-20 00:00:00+02"
87659616	2215	5	1	40394	683/247/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/c7a4739886f92d4dd70a1f5d41a36511.rtf	1	"2020-02-20 00:00:00+02"
87659624	2215	5	1	40376	683/214/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/e9d6666b9021aff7f431e67521f9b514.rtf	1	"2020-02-20 00:00:00+02"
87659626	2215	5	1	40377	683/275/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/df666ce7bc7d07369d898cb556822a5e.rtf	1	"2020-02-20 00:00:00+02"
87659656	2215	5	1	41452	683/2611/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Завадська О. П."	http://od.reyestr.court.gov.ua/files/43/d70a7beac84208100f8ed074a223d697.rtf	1	"2020-02-20 00:00:00+02"
87659657	2215	2	5	41133	683/163/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/81b17c7b4ae44fa9b2a0d611a9afaa1a.rtf	1	"2020-02-20 00:00:00+02"
87659679	2218	5	2	40905	686/30705/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/0d10a70146f96ecf1e85e29c9f33d8b7.rtf	1	"2020-02-20 00:00:00+02"
87659685	2218	5	1	41454	686/16086/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/8b10779989a08dcf6c70030d93a85907.rtf	1	"2020-02-20 00:00:00+02"
87659692	2218	5	1	40376	686/1409/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/0e8b3cec916e0c866827e083f3a1055a.rtf	1	"2020-02-20 00:00:00+02"
87659699	2218	4	1	40394	686/2574/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/4ac5e6fb7656a7660740292a0f74bdae.rtf	1	"2020-02-20 00:00:00+02"
87659707	2218	5	1	40376	686/9569/19	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/1f60836b751f914e15ebd615ebcd2060.rtf	1	"2020-02-20 00:00:00+02"
87659715	2218	5	1	40362	686/7515/19	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/060ca4ab99421709ee4e63c68d55ce04.rtf	1	"2020-02-20 00:00:00+02"
87659732	2218	5	1	40355	686/3010/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/4b1a31b834a8aaf1e87b64ff454dd3c3.rtf	1	"2020-02-20 00:00:00+02"
87659736	2218	5	2	41465	686/2332/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/5ff57b2f01d4a8ffdc54d054d7d73392.rtf	1	"2020-02-20 00:00:00+02"
87659738	2218	5	1	40376	686/31223/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/99b065222e225a55cc73d68e3646f23b.rtf	1	"2020-02-20 00:00:00+02"
87659762	2218	5	2	40476	686/34526/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/61702da0c2383a2650dadb9325de6abf.rtf	1	"2020-02-20 00:00:00+02"
87659768	2218	5	1	40369	686/2780/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/cf49e7a4354dbc5c70552eedafb5fd1c.rtf	1	"2020-02-20 00:00:00+02"
87659774	2218	5	1	40377	686/4376/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/320cf12ad77829ac9daaa0344cccb6a1.rtf	1	"2020-02-20 00:00:00+02"
87659783	2218	5	1	40394	686/4278/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/d6e52e699675ce7d1c1c9981ccc9b6af.rtf	1	"2020-02-20 00:00:00+02"
87659785	2218	5	1	40377	686/3570/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/93429fc1cba0ddca867775fce0d078ed.rtf	1	"2020-02-20 00:00:00+02"
87659789	2218	5	2	40456	686/30572/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/b7924b6759b185a10d792c4211630e41.rtf	1	"2020-02-20 00:00:00+02"
87659814	2218	3	1	40410	686/33988/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/cf19b9c22d579c3e1f3e78f100062b87.rtf	1	"2020-02-20 00:00:00+02"
87659815	2218	5	4	40045	686/34015/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/d1b409a4563dd6ba4c6ce11e5e931ffa.rtf	1	"2020-02-20 00:00:00+02"
87659830	2218	2	5	41235	686/27346/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/96aabff7251f55b9b224b0789cc55910.rtf	1	"2020-02-20 00:00:00+02"
87659836	2218	2	5	41140	686/29248/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/8be9e00d71563e84a505f1441824122b.rtf	1	"2020-02-20 00:00:00+02"
87659844	2218	3	1	40377	686/1533/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/f2d4b8edbb7d020434f9b3347c9c9a4c.rtf	1	"2020-02-20 00:00:00+02"
87659855	2218	5	2	40469	686/26365/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/75add2d9999e421f8a57585f62de72b3.rtf	1	"2020-02-20 00:00:00+02"
87659878	2218	5	2	40455	686/25123/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/bf97d0fc0175d96275f6a44579660fd8.rtf	1	"2020-02-20 00:00:00+02"
87659884	2218	2	5	41237	686/1921/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/da06a633d79169ef2a9cb7139c5134f2.rtf	1	"2020-02-20 00:00:00+02"
87659888	2218	5	2	2031	686/16493/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Місінкевич А. Л."	http://od.reyestr.court.gov.ua/files/43/881d97bcb4c7e6d58bc34ea8828b7b1a.rtf	1	"2020-02-20 00:00:00+02"
87659906	2218	2	5	41133	686/33728/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/09b81ee1729cc67c323123d50021eaa7.rtf	1	"2020-02-20 00:00:00+02"
87659913	2218	5	4	40178	686/4401/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/55a10183717b71029288d0df5c020213.rtf	1	"2020-02-20 00:00:00+02"
87659927	2219	5	1	40376	687/1007/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/1db2713c892f848b29cdbef4a38206f7.rtf	1	"2020-02-20 00:00:00+02"
87659949	2220	5	1	1073	688/4815/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/34e8e76192180890876d35b8f70f09ad.rtf	1	"2020-02-20 00:00:00+02"
87676542	4850	5	4	40111	200/12091/18-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/692132aee3c7b84046ace48d843eb37f.rtf	1	"2020-02-20 00:00:00+02"
87676544	4850	5	4	40111	200/14511/18-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/3f3d14694946a8a1ea5765c5658d442f.rtf	1	"2020-02-20 00:00:00+02"
87676546	4850	2	4	40131	200/11565/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/5649772498f0b72da13cb0c7d608b736.rtf	1	"2020-02-20 00:00:00+02"
87676548	4852	2	4	40114	160/4422/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/3cda354a9f987d9dd15561d59a865a43.rtf	1	"2020-02-20 00:00:00+02"
87676587	4850	5	4	40152	200/12238/19-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/57f0aaeeb2aaf1fc1d3bedc95203cdc9.rtf	1	"2020-02-20 00:00:00+02"
87676595	4850	5	4	40152	200/13630/19-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/2686a5c73f4edf705b461412d92741df.rtf	1	"2020-02-20 00:00:00+02"
87676612	4850	5	4	40178	428/13006/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/f3acfc91bb7b75ae9648636763b32e9d.rtf	1	"2020-02-20 00:00:00+02"
87676629	4850	5	4	40106	200/10139/18-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/0daefac4ab4748597993a0cab3382f37.rtf	1	"2020-02-20 00:00:00+02"
87676633	4850	2	4	40056	200/10448/19-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/1bc9faf93e46f52ea498b4c618375670.rtf	1	"2020-02-20 00:00:00+02"
87676634	4854	5	4	40056	540/1481/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/e0bf17e1b1613af67fe0a14ffa5315af.rtf	1	"2020-02-20 00:00:00+02"
87676647	4851	2	4	40056	1840/3457/18	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/c0629f5b286c24cf7189319721f70379.rtf	1	"2020-02-20 00:00:00+02"
87676650	4851	2	4	40174	520/10957/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/e718c7f7cbdebe1e73c9022884d20c29.rtf	1	"2020-02-20 00:00:00+02"
87676657	4851	2	4	40054	520/9862/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/56c07be96acd8d01a937365988358c3e.rtf	1	"2020-02-20 00:00:00+02"
87676679	4851	5	4	40159	520/10260/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/99cab67e29225d7a5fdb79f40f8574f8.rtf	1	"2020-02-20 00:00:00+02"
87676681	4851	5	4	40054	520/12792/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/9d1488fc5c91e37b1686b475fda6c35d.rtf	1	"2020-02-20 00:00:00+02"
87676682	4854	5	4	40177	540/1587/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко К.В."	http://od.reyestr.court.gov.ua/files/43/8f9cd0ed3f039159815bcb5c64b7c710.rtf	1	"2020-02-20 00:00:00+02"
87676688	4851	5	4	40101	520/11384/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/bfaa7a11ffe49d5f70f366df47925055.rtf	1	"2020-02-20 00:00:00+02"
87676700	4854	2	4	5577	520/20958/18	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/27c6e601fce56a062cf8c25bcc841d1a.rtf	1	"2020-02-20 00:00:00+02"
87676718	4851	5	4	40054	520/7663/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Любчич Л.В."	http://od.reyestr.court.gov.ua/files/43/dfbf6bad96f7d7d3739b67d6aef31eb6.rtf	1	"2020-02-20 00:00:00+02"
87676740	4851	5	4	40038	520/10803/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/bce6a35673aaf14072ef897cf45fa7a8.rtf	1	"2020-02-20 00:00:00+02"
87676748	4851	5	4	40149	520/13877/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/fcae43cedc6a3ee4f5c391674b8f0b1a.rtf	1	"2020-02-20 00:00:00+02"
87676751	4854	2	4	40030	505/1504/17	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/e86b813b06b5020b2ee36a5bc692f33d.rtf	1	"2020-02-20 00:00:00+02"
87676765	4851	5	4	40178	554/10758/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григоров А.М."	http://od.reyestr.court.gov.ua/files/43/82edc79e4b46f6da9acb0d6025c124f8.rtf	1	"2020-02-20 00:00:00+02"
87676218	4851	5	4	40030	520/9308/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/62426f9fdd7ffb7cbc6f157cb53c7625.rtf	1	"2020-02-20 00:00:00+02"
87676223	4851	5	4	40101	520/11384/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/ba4c8982e4446d45f838419ff119a7b5.rtf	1	"2020-02-20 00:00:00+02"
87676245	4851	5	4	40106	520/6731/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Любчич Л.В."	http://od.reyestr.court.gov.ua/files/43/1c493643d0ba773b500d4b6b1be2750f.rtf	1	"2020-02-20 00:00:00+02"
87676258	4851	5	4	40149	520/12637/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/a0644f62c25cb107473f109451517ad8.rtf	1	"2020-02-20 00:00:00+02"
87676266	4851	5	4	40099	480/4072/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Любчич Л.В."	http://od.reyestr.court.gov.ua/files/43/44b27f8a3f0b07921b6838b502b8faf0.rtf	1	"2020-02-20 00:00:00+02"
87676276	4851	5	4	40178	639/7859/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григоров А.М."	http://od.reyestr.court.gov.ua/files/43/59cb3f353008572bd06436eff4d7f55c.rtf	1	"2020-02-20 00:00:00+02"
87676282	4851	2	4	40050	520/11805/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Присяжнюк О.В."	http://od.reyestr.court.gov.ua/files/43/e4932517364535d184ca5c6c73ba1e94.rtf	1	"2020-02-20 00:00:00+02"
87676347	4851	2	4	40097	480/1957/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/73a240c342094483878a7de43cdb59c8.rtf	1	"2020-02-20 00:00:00+02"
87676394	4852	5	4	11684	804/420/18	"2020-01-23 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коршун А.О."	http://od.reyestr.court.gov.ua/files/43/48c4e3fa457327465bf745c78c08bfa3.rtf	1	"2020-02-20 00:00:00+02"
87676404	4852	5	4	40106	280/3412/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/2eea66a58582b2e656166727682b1621.rtf	1	"2020-02-20 00:00:00+02"
87676421	4852	5	4	40079	280/1074/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/99ffcb2903b4e736e191777cc659bfc2.rtf	1	"2020-02-20 00:00:00+02"
87676472	4852	5	4	40079	280/5177/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щербак А.А."	http://od.reyestr.court.gov.ua/files/43/af4da9442529898b6547bbaebdf7d8ae.rtf	1	"2020-02-20 00:00:00+02"
87676486	4852	5	4	40117	160/7941/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/f2e6fb0365ee60681117493bd321be43.rtf	1	"2020-02-20 00:00:00+02"
87676490	4852	5	4	40030	215/4703/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/ed7c0a4c1d5ea45570daa5a460295162.rtf	1	"2020-02-20 00:00:00+02"
87676492	4852	2	4	40048	804/16364/15	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/5034c8f43b02a128f389cf47c6e5255a.rtf	1	"2020-02-20 00:00:00+02"
87676501	4852	5	4	40130	160/10532/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семененко Я.В."	http://od.reyestr.court.gov.ua/files/43/cb87d717dd73b67b06ef3cd4db5b4bbb.rtf	1	"2020-02-20 00:00:00+02"
